MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.3452,76.0,66.5,88.0,16.8841,168
SSEBOP,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.4863,82.0,78.0,85.0,4.3816,510
SSEBOP,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.8718,34.0,29.0,39.0,6.4497,39
SSEBOP,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.7996,46.0,39.0,54.0,11.5532,918
SSEBOP,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.6171,50.0,43.0,57.0,10.7165,41040
SSEBOP,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.396,36.0,26.0,48.0,18.3599,162888
SSEBOP,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.1409,80.0,53.0,95.0,23.4883,7575
SSEBOP,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.7717,65.0,62.0,74.0,8.7264,1130
SSEBOP,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.7532,56.0,52.0,59.0,5.184,154
SSEBOP,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.8775,89.0,50.0,117.0,38.9843,17397
SSEBOP,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.75,23.5,18.5,26.5,5.8041,12
SSEBOP,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.2424,31.0,25.0,40.0,13.3799,4250
SSEBOP,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.029,36.0,19.0,54.0,21.6005,73319
SSEBOP,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6534,0.0,0.0,5.0,14.6842,7963
SSEBOP,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.948,45.0,25.0,55.0,18.7915,1077
SSEBOP,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,23.3333,23.0,18.0,28.0,5.4671,48
SSEBOP,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.7652,45.0,35.0,53.0,14.8807,6852
SSEBOP,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.6257,52.0,45.0,60.0,10.7356,1734
SSEBOP,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.3669,26.0,11.0,36.0,15.667,148887
SSEBOP,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.1896,64.0,52.0,76.0,22.9415,6250
SSEBOP,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.1032,73.5,68.0,79.0,10.9188,126
SSEBOP,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.3682,66.0,57.0,75.0,13.4431,1282
SSEBOP,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.4159,77.0,59.0,89.0,21.5394,13102
SSEBOP,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.5383,69.0,48.0,85.0,24.8674,22739
SSEBOP,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.8408,54.0,40.0,65.0,18.9663,8626
SSEBOP,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.5449,82.0,70.0,98.0,20.9268,846
SSEBOP,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.2461,48.0,43.0,53.0,9.0903,4250
SSEBOP,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2239,11.0,6.0,18.0,10.0429,67
SSEBOP,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.5821,78.0,65.0,91.0,19.2456,17718
SSEBOP,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.0927,61.0,36.0,87.0,26.9736,1295
SSEBOP,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.9041,73.0,66.0,82.0,9.9553,511
SSEBOP,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.2507,24.0,9.0,97.0,48.1078,4604
SSEBOP,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.1564,75.0,68.0,80.0,9.241,652
SSEBOP,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6809,49.0,45.0,54.0,8.8236,940
SSEBOP,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.6991,38.0,25.0,52.0,19.4914,741
SSEBOP,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.2433,89.0,52.0,116.0,40.7199,2713
SSEBOP,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.9636,82.0,28.0,114.0,49.9158,293745
SSEBOP,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,100.5184,107.5,87.0,123.0,32.9274,978
SSEBOP,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.5169,67.0,57.0,83.0,18.8036,356
SSEBOP,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.1612,80.0,65.0,93.0,21.9634,6847
SSEBOP,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.0093,67.0,59.0,74.0,11.0883,323
SSEBOP,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.8507,91.0,80.0,100.0,16.3557,4186
SSEBOP,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.0859,75.0,52.0,86.0,25.6472,4017
SSEBOP,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.3922,74.0,44.0,89.0,28.2596,23814
SSEBOP,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.4471,70.0,33.0,84.0,28.5598,3507
SSEBOP,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.1841,58.0,52.0,65.0,9.2748,3845
SSEBOP,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-03-01,4-010,4-010,CONEJO,CONEJO,71.1084,73.0,63.0,82.0,15.0965,498
SSEBOP,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.4508,40.0,23.0,56.0,22.3618,109197
SSEBOP,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.9849,62.0,50.0,75.0,15.0382,463
SSEBOP,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.0429,30.0,28.0,40.0,8.6725,70
SSEBOP,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.8997,73.0,65.0,80.0,10.6748,36576
SSEBOP,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.8182,54.0,29.0,70.0,24.1929,14084
SSEBOP,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.2253,24.0,15.0,36.0,42.7481,972
SSEBOP,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.4301,57.0,48.0,65.0,12.4575,6534
SSEBOP,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5,0.0,0.0,2.0,2.958,80
SSEBOP,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.875,33.5,31.5,36.5,2.8913,16
SSEBOP,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.6047,42.0,26.0,58.0,22.7151,9785
SSEBOP,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.1366,20.0,8.0,42.0,25.8896,153773
SSEBOP,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7632,1.0,0.0,3.0,1.7761,152
SSEBOP,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7222,0.0,0.0,3.0,2.9964,18
SSEBOP,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1748,11.0,3.0,19.0,11.7066,635
SSEBOP,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8721,31.5,27.0,38.0,8.1295,86
SSEBOP,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.0376,41.0,24.0,59.0,22.6682,11449
SSEBOP,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,77.187,74.5,68.0,86.0,12.6075,540
SSEBOP,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.053,32.0,4.0,98.0,55.7309,40262
SSEBOP,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.2878,49.0,44.0,55.0,7.8584,1654
SSEBOP,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.4545,61.0,54.0,68.0,10.557,114804
SSEBOP,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.9032,20.0,17.0,29.0,8.2866,31
SSEBOP,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.0967,6.0,0.0,90.0,49.7537,3207
SSEBOP,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.0699,69.0,64.0,74.0,8.2958,143
SSEBOP,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.4577,77.0,67.0,86.0,16.7747,1158
SSEBOP,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.3832,66.0,58.0,76.0,15.1975,107
SSEBOP,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.3235,49.0,39.0,61.0,11.9944,34
SSEBOP,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.213,58.0,51.0,64.0,10.4701,20936
SSEBOP,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.6669,40.0,31.0,48.0,16.9157,134035
SSEBOP,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.4264,47.0,28.0,69.0,28.2607,14340
SSEBOP,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,78.7714,85.0,73.0,90.0,14.0755,35
SSEBOP,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.1111,67.0,60.0,73.0,9.992,9530
SSEBOP,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.7354,56.0,50.0,60.0,7.9235,1077
SSEBOP,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.5516,32.0,8.0,55.0,27.1302,1949
SSEBOP,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,83.443,83.0,79.0,89.0,7.0854,3278
SSEBOP,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.4366,60.5,49.0,66.0,10.2699,536
SSEBOP,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.1204,70.0,66.0,73.0,6.9305,2790
SSEBOP,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.9567,46.0,23.0,66.0,26.5355,76695
SSEBOP,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.2687,52.0,24.0,73.0,28.7554,195075
SSEBOP,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-03-01,3-016,3-016,GOLETA,GOLETA,59.6757,61.0,48.0,74.0,19.9439,3355
SSEBOP,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.8706,33.0,24.0,44.0,14.7204,28360
SSEBOP,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.5913,30.0,22.0,38.0,13.4058,54738
SSEBOP,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.856,44.0,35.0,55.0,16.1269,15463
SSEBOP,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.1672,46.0,33.0,53.0,14.5573,3546
SSEBOP,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.1232,57.0,44.0,67.0,18.007,9417
SSEBOP,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.2828,36.0,33.0,38.0,5.934,99
SSEBOP,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.1591,37.0,25.0,136.0,60.4472,5658
SSEBOP,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.1313,40.0,34.0,45.0,7.9288,3115
SSEBOP,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.1645,57.0,38.0,64.0,15.1258,389
SSEBOP,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.6054,39.0,34.0,43.0,8.7007,2202
SSEBOP,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.8034,93.0,78.0,106.0,20.6508,3724
SSEBOP,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.8695,55.0,49.0,61.0,8.7193,2781
SSEBOP,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.1921,37.0,24.0,48.0,18.1762,186823
SSEBOP,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.8066,51.0,46.0,62.0,9.6711,853
SSEBOP,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.7409,59.0,52.0,64.0,9.8996,714
SSEBOP,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.3379,45.0,33.0,55.0,18.2727,4335
SSEBOP,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.4532,42.0,36.0,49.0,9.0704,3266
SSEBOP,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.7481,94.0,84.0,103.0,15.6855,3366
SSEBOP,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.5376,39.0,28.0,49.0,16.357,798
SSEBOP,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.9008,42.0,37.0,47.0,8.0676,504
SSEBOP,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.9062,122.0,59.0,158.0,61.0408,1787557
SSEBOP,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.9889,51.0,42.0,60.0,14.5322,44578
SSEBOP,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.6458,20.0,8.0,110.0,62.9434,14616
SSEBOP,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,88.1296,85.5,67.0,111.0,27.0552,918
SSEBOP,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.0344,37.0,30.0,46.0,13.9608,15658
SSEBOP,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.9833,11.0,9.0,13.0,2.1946,60
SSEBOP,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.0636,31.0,23.0,37.0,10.0565,4671
SSEBOP,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.5652,58.0,52.0,65.0,9.5904,5674
SSEBOP,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.8651,87.0,57.0,110.0,37.3937,14639
