MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.7979,6.0,0.0,18.0,18.9763,668
SSEBOP,2010-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2010-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.6183,62.0,50.0,76.0,20.7644,39743
SSEBOP,2010-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,58.5978,62.0,40.0,77.0,25.1907,9502
SSEBOP,2010-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.5941,78.0,33.0,106.0,42.4527,159794
SSEBOP,2010-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.3946,46.0,15.0,78.0,35.3883,74425
SSEBOP,2010-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.1651,53.0,30.0,83.0,33.3709,9746
SSEBOP,2010-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2010-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2010-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.3091,61.0,41.0,76.0,26.3783,5982
SSEBOP,2010-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.8581,55.0,41.0,69.0,21.2393,2353
SSEBOP,2010-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.1751,22.0,13.0,28.0,11.3069,1605
SSEBOP,2010-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,44.7056,16.0,2.0,84.0,54.6819,137884
SSEBOP,2010-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,94.096,97.0,75.0,119.0,33.1055,48489
SSEBOP,2010-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.8699,88.0,76.0,93.0,12.9346,538
SSEBOP,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.3488,63.0,44.0,79.0,27.9033,7870
SSEBOP,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.9015,35.0,13.0,67.0,30.8835,12106
SSEBOP,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.9425,57.0,29.0,88.0,33.6423,1877
SSEBOP,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.0113,80.0,74.0,85.0,9.7287,620
SSEBOP,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.9772,113.0,104.0,125.0,15.5867,219
SSEBOP,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.5294,12.0,9.0,15.0,5.6209,510
SSEBOP,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,64.3077,62.0,56.0,71.0,12.2958,39
SSEBOP,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.8943,5.0,2.0,7.0,3.6922,918
SSEBOP,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.9652,63.0,41.0,86.0,31.1518,41040
SSEBOP,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.7566,40.0,12.0,83.0,39.47,163109
SSEBOP,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.9372,16.0,5.0,29.0,14.7275,7575
SSEBOP,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.269,24.0,10.0,33.0,13.0023,1130
SSEBOP,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.9545,60.5,56.0,67.0,6.6648,154
SSEBOP,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.0604,75.0,24.0,121.0,54.7358,17397
SSEBOP,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.75,49.5,39.5,55.0,10.8561,12
SSEBOP,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.7772,60.0,45.0,76.0,22.4552,4250
SSEBOP,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.8102,78.0,59.0,91.0,22.4991,74902
SSEBOP,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.8167,0.0,0.0,8.0,55.7904,7963
SSEBOP,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.5121,19.0,9.0,31.0,14.5581,1324
SSEBOP,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
