MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.4233,57.0,42.0,70.0,23.5925,7870
SSEBOP,2005-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2005-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.1456,50.0,43.0,58.0,13.7945,12106
SSEBOP,2005-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2005-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.3799,65.0,49.0,80.0,20.3015,1877
SSEBOP,2005-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2005-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.4314,92.0,86.0,96.0,7.8177,510
SSEBOP,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.7179,56.0,50.0,65.0,9.7374,39
SSEBOP,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.8584,68.0,58.0,75.0,13.3116,918
SSEBOP,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.2367,68.0,58.0,79.0,15.8209,41040
SSEBOP,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.7441,51.0,37.0,66.0,22.3961,163109
SSEBOP,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.2133,88.0,26.0,111.0,42.5877,7575
SSEBOP,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.223,81.0,68.0,89.0,13.7763,1130
SSEBOP,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.4622,75.0,30.0,102.0,41.6297,16206
SSEBOP,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.75,49.0,39.0,63.0,13.4853,12
SSEBOP,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.4706,34.0,23.0,44.0,17.6702,4250
SSEBOP,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.0116,57.0,30.0,81.0,31.7298,62017
SSEBOP,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.7604,0.0,0.0,13.0,50.7193,7963
SSEBOP,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.3029,68.0,59.0,81.0,13.7024,1324
SSEBOP,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.9583,21.0,17.0,24.0,4.7564,48
SSEBOP,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.9966,65.0,52.0,74.0,13.319,6852
SSEBOP,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.1488,62.0,47.0,74.0,19.3838,1734
SSEBOP,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.9994,34.0,21.0,47.0,18.3655,147690
SSEBOP,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.3434,70.0,36.0,94.0,34.9871,6250
SSEBOP,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.5,88.0,78.0,103.0,17.6728,126
SSEBOP,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.7097,43.0,32.0,52.0,18.6685,527
SSEBOP,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.3651,76.0,57.0,92.0,25.426,13102
SSEBOP,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,63.5188,62.0,50.0,77.0,23.2451,22739
SSEBOP,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.5124,62.0,50.0,72.0,17.9844,9356
SSEBOP,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.9515,84.0,62.0,102.0,23.5744,846
SSEBOP,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.9184,72.0,62.0,79.0,12.4751,4250
SSEBOP,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.3134,5.0,1.0,8.0,6.4743,67
SSEBOP,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.4267,95.0,81.0,107.0,25.1894,17718
SSEBOP,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.6209,81.0,69.0,94.0,22.3075,1290
SSEBOP,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.6497,81.0,74.0,84.0,8.0595,511
SSEBOP,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.5718,4.0,0.0,23.0,29.5884,4344
SSEBOP,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.1579,76.0,68.0,80.0,7.1471,19
SSEBOP,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.1032,62.0,56.0,69.0,12.7876,940
SSEBOP,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.057,41.0,34.0,48.0,11.6605,1490
SSEBOP,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0182,67.0,9.0,129.0,58.8115,1707
SSEBOP,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.242,70.0,18.0,113.0,53.5305,242018
SSEBOP,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6262,10.0,3.0,34.0,23.0641,107
SSEBOP,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.8846,80.0,62.0,86.0,30.2888,52
SSEBOP,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.7821,31.0,21.0,41.0,15.0933,803
SSEBOP,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.7737,33.0,26.0,42.0,12.0683,433
SSEBOP,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.5269,20.0,7.0,49.0,27.8102,10719
SSEBOP,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.7598,40.0,13.0,65.0,28.743,1374
SSEBOP,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.562,77.0,67.0,88.0,17.0957,3845
SSEBOP,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-04-01,4-010,4-010,CONEJO,CONEJO,60.48,61.0,56.0,64.0,8.5843,25
SSEBOP,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8437,47.0,28.0,62.0,23.215,108269
SSEBOP,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.0453,69.0,61.0,76.0,12.2566,464
SSEBOP,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.3429,79.0,66.0,94.0,15.4614,70
SSEBOP,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.8806,91.0,81.0,100.0,13.1938,36576
SSEBOP,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.7571,35.0,23.0,52.0,21.7562,15639
SSEBOP,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.7726,25.0,18.0,32.0,11.2123,972
SSEBOP,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.9877,85.0,63.0,103.0,22.8185,5913
SSEBOP,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,2.9266,80
SSEBOP,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.125,43.0,42.0,44.5,2.0578,16
SSEBOP,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.3803,76.0,63.0,93.0,20.3856,11464
SSEBOP,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.6023,32.0,11.0,74.0,40.2226,153773
SSEBOP,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0592,11.0,7.0,15.0,4.8805,152
SSEBOP,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0,1.5,0.0,4.0,4.1231,18
SSEBOP,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.1496,22.0,14.0,52.0,24.2167,635
SSEBOP,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.625,40.5,32.5,49.0,11.824,56
SSEBOP,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.4089,53.0,43.0,64.0,17.0965,11449
SSEBOP,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.35,103.0,97.0,109.0,10.4047,540
SSEBOP,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.8418,11.0,0.0,51.0,48.3013,40262
SSEBOP,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.9649,71.0,57.0,79.0,15.2443,1654
SSEBOP,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.1424,90.0,81.0,95.0,12.6139,114972
SSEBOP,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.2581,8.0,4.0,11.0,5.5705,31
SSEBOP,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.9669,91.0,32.0,119.0,48.8723,3207
SSEBOP,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.7622,96.0,92.0,100.0,8.638,143
SSEBOP,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.2548,81.0,63.0,93.0,26.5186,157
SSEBOP,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.0187,55.0,45.0,65.0,21.9792,107
SSEBOP,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1471,36.5,30.0,45.0,11.288,34
SSEBOP,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.1067,86.0,79.0,92.0,10.386,20451
SSEBOP,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.8284,60.0,45.0,73.0,21.5352,134098
SSEBOP,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.5099,91.0,63.0,111.0,31.6814,14340
SSEBOP,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,84.6,87.0,79.0,98.0,15.5989,35
SSEBOP,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.8545,87.0,79.0,94.0,11.8708,9530
SSEBOP,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.687,74.0,65.0,80.0,12.3786,722
SSEBOP,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,71.3357,73.0,56.0,85.0,22.5706,1573
SSEBOP,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.2782,94.0,87.0,99.0,8.4387,3278
SSEBOP,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.069,75.0,64.0,85.0,14.5456,536
SSEBOP,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.4703,91.0,80.0,97.0,13.1599,2790
SSEBOP,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.9778,55.0,29.0,79.0,31.3683,75679
SSEBOP,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.1689,68.0,28.0,90.0,35.1052,193983
SSEBOP,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-04-01,3-016,3-016,GOLETA,GOLETA,56.0725,56.0,39.0,71.0,22.6027,2868
SSEBOP,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.4947,44.0,32.0,53.0,15.6104,29126
SSEBOP,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.106,32.0,21.0,45.0,16.6691,55936
SSEBOP,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.2394,68.0,49.0,106.0,26.2462,15463
SSEBOP,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.7766,15.0,10.0,22.0,10.2598,3734
SSEBOP,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.9526,64.0,45.0,77.0,20.9471,8441
SSEBOP,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.8081,60.0,55.0,63.0,8.3602,99
SSEBOP,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.2902,87.0,59.0,115.0,39.8212,5658
SSEBOP,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.2135,64.0,55.0,74.0,13.4888,3086
SSEBOP,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.8432,69.0,60.0,78.0,13.8378,389
SSEBOP,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.3785,57.0,47.0,67.0,14.5475,2119
SSEBOP,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.729,77.0,57.0,94.0,24.6306,3557
SSEBOP,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.9809,81.0,73.0,89.0,12.7832,2781
SSEBOP,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.7179,50.0,29.0,65.0,23.5871,184979
SSEBOP,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.2324,81.0,70.0,91.0,14.5255,1093
SSEBOP,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.7294,71.0,61.0,79.0,13.9075,787
SSEBOP,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.4334,48.0,35.0,57.0,17.8304,4335
SSEBOP,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.2533,50.0,42.0,58.0,13.7692,3241
SSEBOP,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.538,105.0,94.0,115.0,17.2716,3366
SSEBOP,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.6508,51.0,43.0,58.0,12.1202,1031
SSEBOP,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.9444,59.0,52.0,66.0,10.029,504
SSEBOP,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.1062,117.0,61.0,153.0,60.0633,1786705
SSEBOP,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.7848,84.0,72.0,92.0,15.1488,44453
SSEBOP,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.357,15.0,9.0,113.0,62.8193,14373
SSEBOP,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.4338,40.0,31.0,47.0,11.7832,15658
SSEBOP,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.25,41.0,39.0,44.0,3.2743,60
SSEBOP,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.8866,41.0,32.0,53.0,13.5942,4673
SSEBOP,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.5804,61.0,48.0,75.0,19.5368,4795
SSEBOP,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.1552,108.0,76.0,130.0,38.9192,15077
SSEBOP,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.3874,54.0,41.0,68.0,23.5406,93343
