MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.8729,15.0,11.0,20.0,6.5862,48489
SSEBOP,2022-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.6338,53.0,47.0,59.0,7.6587,538
SSEBOP,2022-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2022-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.8977,57.0,44.0,68.0,18.229,7870
SSEBOP,2022-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2022-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.1637,12.0,7.0,16.0,7.0142,11504
SSEBOP,2022-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2022-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.2078,39.0,33.0,42.0,6.6464,1877
SSEBOP,2022-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2022-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2022-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.1314,40.0,39.0,41.0,1.5657,510
SSEBOP,2022-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2022-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2022-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2022-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.8974,25.0,21.0,26.0,3.1768,39
SSEBOP,2022-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2022-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2022-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.3976,36.0,32.0,40.0,5.0806,918
SSEBOP,2022-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.4793,32.0,28.0,35.0,5.4366,40993
SSEBOP,2022-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3017,14.0,9.0,20.0,8.5406,162745
SSEBOP,2022-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.31,29.0,25.0,34.0,7.7119,7575
SSEBOP,2022-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2022-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.0673,41.0,39.0,43.0,2.8451,1130
SSEBOP,2022-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2022-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.5087,34.0,6.0,71.0,32.2954,16206
SSEBOP,2022-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.3333,19.5,16.5,23.5,5.2652,12
SSEBOP,2022-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2022-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.0797,1.0,0.0,8.0,6.7742,4227
SSEBOP,2022-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.3673,34.0,27.0,42.0,10.7808,294
SSEBOP,2022-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.7663,31.0,0.0,57.0,27.685,7963
SSEBOP,2022-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.2054,21.0,16.0,28.0,8.0183,1324
SSEBOP,2022-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.1667,5.0,4.0,6.0,0.986,48
SSEBOP,2022-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.7316,18.0,11.0,22.0,7.4203,6852
SSEBOP,2022-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.2653,29.0,24.0,33.0,6.3807,1734
SSEBOP,2022-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.0378,4.0,1.0,10.0,5.8845,149420
SSEBOP,2022-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.851,8.0,3.0,12.0,7.3315,6250
SSEBOP,2022-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3492,28.0,26.0,30.0,3.8179,126
SSEBOP,2022-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.6281,42.0,38.0,46.0,7.469,527
SSEBOP,2022-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.2295,67.0,54.0,76.0,15.9051,13102
SSEBOP,2022-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.3832,28.0,22.0,34.0,8.5155,22739
SSEBOP,2022-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.4063,7.0,3.0,12.0,6.5728,10207
SSEBOP,2022-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.0047,14.0,7.0,19.0,6.6242,846
SSEBOP,2022-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0473,19.0,17.0,20.0,4.2201,4250
SSEBOP,2022-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.4925,4.0,1.0,9.0,7.2614,67
SSEBOP,2022-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.1234,32.0,28.0,37.0,7.6284,17718
SSEBOP,2022-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1302,30.0,21.0,39.0,11.0465,1290
SSEBOP,2022-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.6771,48.0,45.0,53.0,4.3801,511
SSEBOP,2022-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.2028,39.0,0.0,52.0,23.7054,4344
SSEBOP,2022-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.9474,22.0,20.0,23.0,1.5719,19
SSEBOP,2022-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.8681,27.0,25.0,31.0,4.5246,940
SSEBOP,2022-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2022-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.8735,23.0,14.0,61.0,29.3806,1707
SSEBOP,2022-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.7436,44.0,12.0,68.0,30.4966,242018
SSEBOP,2022-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.3458,17.0,8.0,28.0,11.0294,107
SSEBOP,2022-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.3654,28.0,23.0,32.0,12.6431,52
SSEBOP,2022-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.3898,24.0,18.0,31.0,9.4885,803
SSEBOP,2022-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0462,18.0,15.0,22.0,6.6508,433
SSEBOP,2022-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.2392,32.0,20.0,42.0,15.942,10719
SSEBOP,2022-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.3413,27.0,14.0,35.0,14.5378,1374
SSEBOP,2022-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.2806,27.0,22.0,30.0,5.2483,3845
SSEBOP,2022-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-01-01,4-010,4-010,CONEJO,CONEJO,35.08,35.0,30.0,38.0,6.4987,25
SSEBOP,2022-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.1439,25.0,16.0,33.0,11.7516,108297
SSEBOP,2022-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0647,44.0,40.0,47.0,5.4729,464
SSEBOP,2022-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.0,11.0,8.0,15.0,4.2561,70
SSEBOP,2022-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.4875,41.0,37.0,44.0,5.0913,36576
SSEBOP,2022-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.4771,30.0,25.0,32.0,5.5152,4626
SSEBOP,2022-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9465,3.0,2.0,6.0,12.4151,972
SSEBOP,2022-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.7335,30.0,26.0,34.0,5.5271,5913
SSEBOP,2022-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4125,1.0,0.0,1.0,2.4683,80
SSEBOP,2022-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.875,21.0,20.0,23.5,2.619,16
SSEBOP,2022-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.8531,35.0,29.0,41.0,9.5484,11338
SSEBOP,2022-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.9711,19.0,11.0,27.0,12.1163,153773
SSEBOP,2022-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0658,0.0,0.0,2.0,1.463,152
SSEBOP,2022-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.0,14.0,10.0,18.0,5.0881,18
SSEBOP,2022-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.9008,19.0,15.0,23.0,5.1535,635
SSEBOP,2022-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.6395,15.0,13.0,19.0,4.8101,86
SSEBOP,2022-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1724,6.0,1.0,15.0,10.7435,11444
SSEBOP,2022-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.3593,31.0,29.0,34.0,4.8036,540
SSEBOP,2022-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.8119,12.0,2.0,42.0,24.3574,40262
SSEBOP,2022-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.4782,29.0,27.0,31.0,3.5304,1654
SSEBOP,2022-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.798,31.0,29.0,34.0,4.1042,117615
SSEBOP,2022-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.871,20.0,12.0,23.0,5.644,31
SSEBOP,2022-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3386,3.0,1.0,7.0,4.6702,3207
SSEBOP,2022-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.2308,44.0,40.0,48.0,5.1082,143
SSEBOP,2022-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.3248,53.0,37.0,62.0,15.8866,157
SSEBOP,2022-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.486,26.0,23.0,28.0,6.0394,107
SSEBOP,2022-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.7941,18.5,9.0,25.0,8.851,34
SSEBOP,2022-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.3205,28.0,25.0,30.0,3.7937,20562
SSEBOP,2022-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.755,15.0,10.0,20.0,9.3252,133819
SSEBOP,2022-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.9781,32.0,23.0,39.0,11.439,14340
SSEBOP,2022-01-01,3-053,3-053,FOOTHILL,FOOTHILL,62.8571,64.0,58.0,68.0,6.9081,35
SSEBOP,2022-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.8842,40.0,36.0,44.0,5.8419,9530
SSEBOP,2022-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.3864,33.0,30.0,36.0,3.8101,722
SSEBOP,2022-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.808,6.0,4.0,9.0,3.5205,1573
SSEBOP,2022-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.4628,48.0,31.0,50.0,10.2753,3278
SSEBOP,2022-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.1194,32.0,28.0,35.0,5.125,536
SSEBOP,2022-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.476,43.0,40.0,46.0,4.5614,2790
SSEBOP,2022-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.3348,27.0,18.0,35.0,11.9226,75679
SSEBOP,2022-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.8059,28.0,18.0,37.0,13.3648,193983
SSEBOP,2022-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-01-01,3-016,3-016,GOLETA,GOLETA,48.4222,52.0,40.0,59.0,14.8686,2868
SSEBOP,2022-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.8434,17.0,13.0,20.0,5.744,24933
SSEBOP,2022-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.7649,10.0,6.0,14.0,5.4342,55838
SSEBOP,2022-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.0737,38.0,21.0,40.0,10.3377,15440
SSEBOP,2022-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2022-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.4825,34.0,25.0,39.0,9.5337,8574
SSEBOP,2022-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.5253,17.0,15.0,19.0,3.3009,99
SSEBOP,2022-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.0682,12.0,2.0,27.0,15.5032,5658
SSEBOP,2022-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.3111,19.0,16.0,22.0,4.4348,3115
SSEBOP,2022-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.0411,28.0,26.0,29.0,4.5109,389
SSEBOP,2022-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.7902,26.0,24.0,28.0,3.7559,2202
SSEBOP,2022-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.1636,52.0,45.0,62.0,12.4129,3557
SSEBOP,2022-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9727,31.0,28.0,34.0,4.1684,2781
SSEBOP,2022-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.5229,7.0,4.0,11.0,4.7344,188289
SSEBOP,2022-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3866,27.0,24.0,31.0,5.1456,1182
SSEBOP,2022-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.1626,21.0,19.0,23.0,3.3582,787
SSEBOP,2022-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.8377,17.0,13.0,22.0,5.7143,770
SSEBOP,2022-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.56,17.0,11.0,21.0,5.7831,3266
SSEBOP,2022-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.0383,34.0,20.0,43.0,13.2922,3366
SSEBOP,2022-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.1619,18.0,14.0,20.0,4.3886,105
SSEBOP,2022-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.6726,18.0,15.0,21.0,5.1619,504
SSEBOP,2022-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.5828,47.0,17.0,67.0,27.5593,1786705
SSEBOP,2022-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.5788,19.0,16.0,21.0,5.2365,44426
SSEBOP,2022-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.206,2.0,1.0,4.0,6.6945,14373
SSEBOP,2022-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.3693,18.0,14.0,22.0,6.6024,3098
SSEBOP,2022-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.85,4.0,1.5,6.0,2.5614,60
SSEBOP,2022-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.7167,12.0,8.0,15.0,5.5327,4151
SSEBOP,2022-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.5381,32.0,30.0,34.0,3.3019,4795
SSEBOP,2022-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.0426,20.0,13.0,25.0,8.8935,15077
SSEBOP,2022-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.1311,11.0,6.0,16.0,6.5087,93343
