MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.2059,88.0,74.0,109.0,24.017,510
SSEBOP,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.359,91.0,74.0,115.0,23.2186,39
SSEBOP,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3377,0.0,0.0,0.0,0.8678,918
SSEBOP,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.6828,78.0,41.0,118.0,51.7585,41040
SSEBOP,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.575,117.0,72.0,147.0,51.3047,163109
SSEBOP,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.4194,2.0,1.0,4.0,7.4545,7575
SSEBOP,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.8434,18.0,10.0,27.0,11.9358,1130
SSEBOP,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.6804,89.0,20.0,135.0,62.1546,16206
SSEBOP,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.0833,27.5,18.0,34.0,9.4115,12
SSEBOP,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.2807,120.0,97.0,140.0,31.9346,4250
SSEBOP,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.0449,124.0,100.0,142.0,31.3696,74902
SSEBOP,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.179,0.0,0.0,45.0,56.1795,7963
SSEBOP,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0189,5.0,0.0,24.0,26.3751,1324
SSEBOP,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,49.3125,48.5,34.0,64.5,15.4031,48
SSEBOP,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.9101,105.0,46.0,142.0,52.8764,6852
SSEBOP,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.2059,71.0,47.0,92.0,29.5527,1734
SSEBOP,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.4007,88.0,31.0,154.0,66.2226,149415
SSEBOP,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.8589,21.0,13.0,40.0,37.4436,6250
SSEBOP,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.5556,7.0,5.0,11.0,8.0795,126
SSEBOP,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.2865,33.0,18.0,50.0,22.7849,527
SSEBOP,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9928,87.0,62.0,110.0,31.9547,13034
SSEBOP,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.966,10.0,4.0,15.0,7.8666,22739
SSEBOP,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,115.4362,133.0,72.0,164.0,57.9459,10516
SSEBOP,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.6773,3.0,0.0,14.0,10.0829,846
SSEBOP,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.2094,150.0,133.0,162.0,26.8678,4250
SSEBOP,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0448,0.0,0.0,1.0,5.9285,67
SSEBOP,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.641,1.0,0.0,14.0,57.812,17718
SSEBOP,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.638,20.0,8.0,44.0,25.6933,1290
SSEBOP,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.9061,19.0,9.0,25.0,14.1283,511
SSEBOP,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.3142,9.0,1.0,39.0,34.0351,4344
SSEBOP,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.8947,47.0,39.0,60.0,10.9395,19
SSEBOP,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.9138,53.0,39.0,70.0,20.6978,940
SSEBOP,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.2497,91.0,63.0,131.0,40.4114,1606
SSEBOP,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.6801,75.0,11.0,140.0,64.5143,1707
SSEBOP,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.6391,72.0,8.0,150.0,75.499,242018
SSEBOP,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.757,5.0,0.0,29.0,20.088,107
SSEBOP,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.5,2.0,1.0,15.5,32.152,52
SSEBOP,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.8481,36.0,23.0,48.0,19.8584,803
SSEBOP,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.224,27.0,19.0,36.0,11.8446,433
SSEBOP,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.0865,21.0,9.0,54.0,32.5818,10719
SSEBOP,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,6.9039,3.0,0.0,10.0,10.26,1374
SSEBOP,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.6432,52.0,24.0,73.0,36.1374,3845
SSEBOP,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-06-01,4-010,4-010,CONEJO,CONEJO,12.24,10.0,5.0,13.0,10.5044,25
SSEBOP,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.6258,82.0,56.0,103.0,32.6838,108240
SSEBOP,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.8405,66.0,53.0,82.5,22.7261,464
SSEBOP,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.5,55.5,36.0,103.0,42.1927,70
SSEBOP,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.1093,111.0,70.0,145.0,53.6041,36576
SSEBOP,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.7833,75.0,53.0,107.0,39.0693,15639
SSEBOP,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.2922,11.0,3.0,26.0,77.2635,972
SSEBOP,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.8568,63.0,20.0,101.0,46.3972,5913
SSEBOP,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.6974,80
SSEBOP,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.5625,46.5,44.5,48.0,3.409,16
SSEBOP,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.7229,125.0,66.0,163.0,64.8312,11464
SSEBOP,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.9082,19.0,0.0,100.0,63.0724,153773
SSEBOP,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3816,0.0,0.0,0.0,1.1176,152
SSEBOP,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2778,0.0,0.0,1.0,2.9964,18
SSEBOP,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.5228,184.0,136.0,204.0,45.2172,635
SSEBOP,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.9302,75.0,64.0,97.0,27.8971,86
SSEBOP,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.8809,106.0,81.0,130.0,33.5611,11449
SSEBOP,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1204,9.0,3.0,14.0,8.4891,540
SSEBOP,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8258,40.0,3.0,131.0,75.831,40262
SSEBOP,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.2757,59.0,17.0,101.0,47.2348,1654
SSEBOP,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.6208,172.0,147.0,190.0,34.5208,117611
SSEBOP,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.3871,5.0,1.0,9.0,4.6813,31
SSEBOP,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.9704,0.0,0.0,4.0,25.2205,3207
SSEBOP,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.5804,47.0,34.0,73.0,32.7302,143
SSEBOP,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.0255,112.0,77.0,127.0,34.9915,157
SSEBOP,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.7196,25.0,14.0,41.0,20.1998,107
SSEBOP,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5882,26.5,20.0,32.0,11.2122,34
SSEBOP,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.097,171.0,149.0,188.0,30.8578,20561
SSEBOP,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.1084,140.0,97.0,166.0,52.9751,134098
SSEBOP,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.2154,174.0,140.0,198.0,54.9847,14340
SSEBOP,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,79.2286,87.0,69.0,92.0,17.581,35
SSEBOP,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.1103,101.0,70.0,132.0,41.6126,9042
SSEBOP,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.9211,64.0,41.0,85.0,28.8658,697
SSEBOP,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.0884,2.0,0.0,17.0,51.5455,1573
SSEBOP,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9164,4.0,0.0,8.0,5.7433,3278
SSEBOP,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.2593,66.5,35.0,101.0,44.7785,536
SSEBOP,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.2577,136.0,114.0,153.0,29.8195,2534
SSEBOP,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.127,58.0,32.0,91.0,40.1309,75679
SSEBOP,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4271,47.0,21.0,83.0,41.7545,193983
SSEBOP,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-06-01,3-016,3-016,GOLETA,GOLETA,52.728,55.0,34.0,71.0,26.661,2868
SSEBOP,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,101.0648,103.0,66.0,138.0,44.4649,29126
SSEBOP,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.4363,112.0,67.0,143.0,47.0332,55936
SSEBOP,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.3237,143.0,94.0,180.0,53.401,15463
SSEBOP,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.778,64.0,32.0,93.0,39.4211,3734
SSEBOP,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.3363,51.0,38.0,65.0,19.4601,7538
SSEBOP,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.404,121.0,103.0,141.0,30.2187,99
SSEBOP,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.8148,10.0,1.0,128.0,90.7793,5658
SSEBOP,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.8835,80.0,32.0,156.0,68.7571,3115
SSEBOP,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.4756,0.0,0.0,6.0,10.5381,389
SSEBOP,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.5531,110.0,58.0,157.0,63.3853,2202
SSEBOP,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.5954,0.0,0.0,0.0,7.5506,3557
SSEBOP,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.9651,36.0,12.0,56.0,27.7806,2781
SSEBOP,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.5414,102.0,40.0,142.0,57.3333,188468
SSEBOP,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.5004,63.0,39.0,102.0,41.2712,1183
SSEBOP,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.2173,152.0,120.0,166.0,48.1691,787
SSEBOP,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,137.4035,138.0,107.0,171.0,36.3335,4335
SSEBOP,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.128,89.0,65.0,129.0,43.2166,3266
SSEBOP,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.7178,7.0,1.0,25.0,46.4579,3366
SSEBOP,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.4985,124.0,106.0,138.0,22.6615,1031
SSEBOP,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.0476,62.0,36.0,97.0,45.1881,504
SSEBOP,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.4168,142.5029,24.4991,204.4969,91.9534,1786705
SSEBOP,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.9914,157.0,128.0,175.0,39.6368,44453
SSEBOP,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.21,13.0,6.0,161.0,105.8774,14373
SSEBOP,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.3496,173.5,159.0,185.0,22.6038,15658
SSEBOP,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1167,0.0,0.0,0.0,0.3693,60
SSEBOP,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.9048,127.0,95.0,162.0,44.9904,4673
SSEBOP,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.5251,79.0,61.0,92.0,24.8235,4795
SSEBOP,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.5178,113.0,23.0,187.0,84.7435,15077
SSEBOP,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.3728,110.0,55.0,136.0,49.4682,93343
