MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.2635,30.0,12.5,51.0,24.526,668
SSEBOP,2018-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2018-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.6578,52.0,41.0,64.0,16.1353,39743
SSEBOP,2018-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.6758,61.0,51.0,73.0,14.8117,9502
SSEBOP,2018-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.6251,60.0,48.0,71.0,21.2086,147687
SSEBOP,2018-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.5998,53.0,41.0,62.0,19.4472,66476
SSEBOP,2018-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.8889,86.0,75.0,96.0,18.5795,9746
SSEBOP,2018-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2018-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2018-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.6561,72.0,62.0,85.0,16.5834,5982
SSEBOP,2018-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.9754,67.0,58.0,75.0,13.0844,2353
SSEBOP,2018-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,91.967,91.0,86.0,97.0,8.7674,1605
SSEBOP,2018-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,62.2556,34.0,15.0,110.0,57.3049,136108
SSEBOP,2018-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.0169,70.0,59.0,80.0,18.3186,48489
SSEBOP,2018-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.2075,93.0,83.0,101.0,14.2797,535
SSEBOP,2018-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2018-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.3748,59.0,27.0,83.0,34.5027,7870
SSEBOP,2018-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2018-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.0203,59.0,48.0,71.0,20.5657,10931
SSEBOP,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
