MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.0195,4.0,2.0,6.0,4.2205,668
SSEBOP,2014-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2014-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.8374,26.0,23.0,29.0,5.3894,39743
SSEBOP,2014-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.9425,29.0,26.0,33.0,5.9904,9502
SSEBOP,2014-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.13,20.0,14.0,25.0,8.0172,159280
SSEBOP,2014-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.6431,13.0,9.0,18.0,6.9919,74425
SSEBOP,2014-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.7309,25.0,22.0,27.0,5.0827,9746
SSEBOP,2014-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2014-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2014-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.4808,35.0,31.0,38.0,5.0442,5982
SSEBOP,2014-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.3821,34.0,30.0,37.0,5.2652,2353
SSEBOP,2014-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.5227,6.0,5.0,6.0,1.4645,1605
SSEBOP,2014-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.0576,12.0,4.0,36.0,25.5723,136108
SSEBOP,2014-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.3398,20.0,12.0,27.0,11.7238,48489
SSEBOP,2014-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.7974,38.0,31.0,43.0,9.0741,538
SSEBOP,2014-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2014-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.4217,53.0,36.0,65.0,20.2845,7870
SSEBOP,2014-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.1298,14.0,11.0,17.0,5.4407,12106
SSEBOP,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.4262,23.0,17.0,32.0,11.2594,1877
SSEBOP,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.3,11.0,3.0,14.0,5.6543,510
SSEBOP,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.1282,31.0,29.0,33.0,2.9973,39
SSEBOP,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.4107,12.0,10.0,15.0,4.6198,918
SSEBOP,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.2485,25.0,18.0,30.0,9.6375,41040
SSEBOP,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.0642,15.0,10.0,19.0,6.4844,163109
SSEBOP,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.8218,10.0,8.0,12.0,5.222,7575
SSEBOP,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.2699,3.0,2.0,4.0,1.438,1130
SSEBOP,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.6731,54.0,24.0,79.0,31.6889,16206
SSEBOP,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.5,31.5,25.5,37.5,7.6431,12
SSEBOP,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.3375,5.0,1.0,10.0,6.2031,3956
SSEBOP,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.2047,11.0,6.0,17.0,8.0812,74902
SSEBOP,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8621,0.0,0.0,3.0,19.0687,7963
SSEBOP,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.9267,31.0,25.0,35.0,6.7874,1324
SSEBOP,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6875,8.0,7.0,9.0,1.516,48
SSEBOP,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.7528,12.0,9.0,16.0,5.1312,6852
SSEBOP,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9008,15.0,11.0,19.0,5.67,1734
SSEBOP,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.4129,14.0,7.0,20.0,8.3091,137195
SSEBOP,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.3632,24.0,21.0,28.0,7.4736,6250
SSEBOP,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.4762,8.0,4.0,11.0,4.9276,126
SSEBOP,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.3852,30.0,23.0,37.0,8.9097,527
SSEBOP,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.4571,61.0,46.0,74.0,18.031,13102
SSEBOP,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3569,7.0,4.0,10.0,4.7482,22739
SSEBOP,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.1261,21.0,11.0,30.0,12.5067,9684
SSEBOP,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.3203,10.0,6.0,16.0,7.6861,846
SSEBOP,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.9962,19.0,16.0,22.0,5.0962,4250
SSEBOP,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1343,1.0,0.0,4.0,4.8373,67
SSEBOP,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1832,16.0,10.0,27.0,14.9165,17718
SSEBOP,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.855,25.0,20.0,30.0,7.6453,1290
SSEBOP,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8689,3.0,2.0,3.0,1.9705,511
SSEBOP,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.1798,25.0,6.0,58.0,27.4723,4344
SSEBOP,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4211,20.0,18.0,22.0,2.7969,19
SSEBOP,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.6617,20.0,15.0,26.0,7.4883,940
SSEBOP,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.2154,10.0,8.0,12.0,3.8231,1606
SSEBOP,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.1992,48.0,9.0,78.0,34.5491,1707
SSEBOP,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.391,49.0,18.0,71.0,30.736,242018
SSEBOP,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9065,1.0,0.0,22.0,12.718,107
SSEBOP,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.1923,7.0,4.0,13.0,8.9293,52
SSEBOP,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5243,22.0,16.0,29.0,10.8279,803
SSEBOP,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.4296,18.0,14.0,22.0,6.7156,433
SSEBOP,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.8096,9.0,3.0,33.0,21.2335,10719
SSEBOP,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.0721,19.0,6.0,38.0,20.3213,1374
SSEBOP,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.2986,22.0,17.0,26.0,7.5119,3845
SSEBOP,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-11-01,4-010,4-010,CONEJO,CONEJO,14.36,12.0,11.0,18.0,5.7333,25
SSEBOP,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.8129,27.0,21.0,34.0,9.8068,108294
SSEBOP,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.5625,31.0,18.0,40.0,14.2871,464
SSEBOP,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.0857,8.0,5.0,11.0,4.0205,70
SSEBOP,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.4149,31.0,27.0,34.0,4.8846,36576
SSEBOP,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.2303,19.0,17.0,20.0,2.9313,15639
SSEBOP,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6667,4.0,2.0,8.0,14.976,972
SSEBOP,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.6729,18.0,13.0,22.0,7.9506,5913
SSEBOP,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7375,0.0,0.0,1.0,2.2569,80
SSEBOP,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1875,19.0,17.5,21.0,1.6665,16
SSEBOP,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7679,25.0,17.0,33.0,13.7844,11376
SSEBOP,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6537,12.0,6.0,20.0,15.0948,153773
SSEBOP,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1908,0.0,0.0,0.0,0.4403,152
SSEBOP,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5556,2.0,0.0,4.0,4.9015,18
