MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.5641,49.0,44.0,54.0,6.9901,39
SSEBOP,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.4455,19.0,15.0,21.0,9.3584,918
SSEBOP,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.7195,38.0,26.0,50.0,17.0659,41040
SSEBOP,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.9613,23.0,10.0,44.0,21.9515,163109
SSEBOP,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.2669,7.0,0.0,15.0,10.1152,7575
SSEBOP,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.9912,13.0,6.0,20.0,10.5357,1130
SSEBOP,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.7479,66.0,33.0,92.0,35.6518,16206
SSEBOP,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.1667,38.5,30.5,41.0,7.7334,12
SSEBOP,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.7026,31.0,22.0,41.0,13.5445,4250
SSEBOP,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.8692,39.0,28.0,49.0,14.7359,74902
SSEBOP,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.7114,0.0,0.0,8.0,37.1791,7963
SSEBOP,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.4456,33.0,27.5,36.0,8.251,1324
SSEBOP,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2708,7.5,5.0,12.0,4.3672,48
SSEBOP,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.391,10.0,6.0,19.0,13.1598,6852
SSEBOP,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.6644,36.0,29.0,42.0,10.285,1734
SSEBOP,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.2015,26.0,12.0,41.0,17.3441,149448
SSEBOP,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.768,23.0,15.0,32.0,18.9349,6250
SSEBOP,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.1667,21.5,14.0,31.0,11.1809,126
SSEBOP,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.5028,25.0,18.0,33.0,10.7751,527
SSEBOP,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.6884,59.0,46.0,71.0,17.4894,12964
SSEBOP,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7109,28.0,13.0,40.0,17.2754,22739
SSEBOP,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.0453,41.0,31.0,53.0,16.407,10516
SSEBOP,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.0662,24.0,11.0,40.0,15.7704,846
SSEBOP,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.1541,48.0,43.0,54.0,11.6325,4250
SSEBOP,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5224,4.0,2.0,8.0,4.3102,67
SSEBOP,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.7473,16.0,7.0,44.0,29.5282,17718
SSEBOP,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.2109,9.0,5.0,22.0,14.1279,1290
SSEBOP,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.5969,4.0,2.0,4.0,1.7733,511
SSEBOP,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.9733,13.0,2.0,35.0,23.6776,4344
SSEBOP,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.7895,38.0,36.0,40.0,2.4188,19
SSEBOP,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.3809,38.0,22.0,49.0,15.8019,940
SSEBOP,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0978,14.0,12.0,18.0,5.0874,1606
SSEBOP,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.2068,47.0,14.0,81.0,39.4748,1707
SSEBOP,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.7453,60.0,24.0,87.0,36.5415,242018
SSEBOP,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5888,4.0,1.0,17.0,12.1547,107
SSEBOP,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.7115,17.0,12.0,21.5,11.0407,52
SSEBOP,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.5542,23.0,16.0,29.0,9.8221,803
SSEBOP,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.6097,19.0,15.0,22.0,5.8675,433
SSEBOP,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7837,20.0,14.0,33.0,15.4821,10719
SSEBOP,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.8493,23.0,17.0,35.0,13.451,1374
SSEBOP,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.6437,27.0,14.0,42.0,17.4082,3845
SSEBOP,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-10-01,4-010,4-010,CONEJO,CONEJO,25.08,25.0,22.0,28.0,4.6383,25
SSEBOP,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.6705,41.0,26.0,55.0,18.2282,108297
SSEBOP,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.8815,42.0,33.0,52.0,13.6502,464
SSEBOP,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.4,64.5,39.0,81.0,22.1349,70
SSEBOP,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1648,33.0,24.0,42.0,12.8582,36576
SSEBOP,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.5263,27.0,21.0,34.0,8.9661,15639
SSEBOP,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1728,6.0,3.0,9.0,4.5708,972
SSEBOP,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.5539,39.0,21.0,53.0,17.8098,5913
SSEBOP,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4125,2.0,1.0,3.0,2.7735,80
SSEBOP,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.125,30.0,29.5,31.5,1.536,16
SSEBOP,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.9707,40.0,26.0,54.0,21.3028,11464
SSEBOP,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.1103,22.0,9.0,44.0,27.7373,153773
SSEBOP,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4145,1.0,1.0,2.0,0.928,152
SSEBOP,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0556,1.0,0.0,4.0,2.6135,18
SSEBOP,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.6693,70.0,59.0,78.0,13.1774,635
SSEBOP,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.0116,31.0,25.0,37.0,7.5305,86
SSEBOP,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3365,12.0,4.0,27.0,15.8761,11449
SSEBOP,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.0963,0.0,0.0,4.0,5.7926,540
SSEBOP,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.2799,28.0,7.0,73.0,42.3714,40262
SSEBOP,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.136,12.0,4.0,22.0,13.9545,1654
SSEBOP,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.6975,74.0,62.0,84.0,16.6889,116988
SSEBOP,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5161,15.0,8.0,17.0,4.8915,31
SSEBOP,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.6492,4.0,1.0,62.0,38.8429,3207
SSEBOP,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.8182,9.0,6.0,18.0,8.7223,143
SSEBOP,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.2357,69.0,50.0,76.0,18.2555,157
SSEBOP,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.2897,20.0,15.0,24.0,11.8314,107
SSEBOP,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8529,17.0,12.0,20.0,6.5759,34
SSEBOP,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.3066,66.0,57.0,74.0,11.7406,20561
SSEBOP,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.1286,36.0,13.0,52.0,21.969,134098
SSEBOP,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.8632,73.0,58.0,83.0,16.9655,14340
SSEBOP,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,51.7714,56.0,44.0,60.0,11.0015,35
SSEBOP,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.8423,23.0,15.0,30.0,14.3745,9530
SSEBOP,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.9737,19.0,14.0,25.0,7.9858,722
SSEBOP,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8659,10.0,5.0,21.0,25.0723,1573
SSEBOP,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.9545,10.0,6.0,19.0,10.4758,3278
SSEBOP,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.0224,32.0,25.0,38.0,11.2243,536
SSEBOP,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.6161,47.0,33.0,56.0,14.449,2790
SSEBOP,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.5276,31.0,21.0,46.0,17.8476,75679
SSEBOP,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9184,29.0,18.0,44.0,18.8857,193983
SSEBOP,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-10-01,3-016,3-016,GOLETA,GOLETA,43.6726,46.0,30.0,57.0,18.7895,2868
SSEBOP,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.229,22.0,13.0,35.0,15.8754,29126
SSEBOP,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.9611,27.0,17.0,40.0,15.5884,55936
SSEBOP,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.6058,42.0,24.0,55.0,20.9462,15463
SSEBOP,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.5198,6.0,0.0,10.0,8.3295,3734
SSEBOP,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.7873,25.0,18.0,34.0,14.1724,8434
SSEBOP,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.3131,39.0,31.0,50.0,13.27,99
SSEBOP,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8339,14.0,6.0,55.0,33.1502,5658
SSEBOP,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.0196,22.0,10.0,38.0,16.4738,3115
SSEBOP,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.8329,23.0,16.0,28.0,9.1179,389
SSEBOP,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.2775,27.0,20.0,32.0,8.26,2202
SSEBOP,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.0374,11.0,7.0,22.0,11.4709,3557
SSEBOP,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.4693,36.0,20.0,49.0,16.0677,2781
SSEBOP,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.2166,26.0,17.0,39.0,16.8939,188468
SSEBOP,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.3407,37.0,29.0,45.0,10.87,1183
SSEBOP,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.1741,60.0,49.0,66.0,12.9275,787
SSEBOP,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4148,18.0,9.0,34.0,14.9842,4335
SSEBOP,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.4528,16.0,9.0,28.0,15.0829,3266
SSEBOP,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.7698,27.0,19.0,37.0,20.0254,3366
SSEBOP,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.8991,21.0,16.0,26.0,8.792,1031
SSEBOP,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.7044,26.0,18.5,35.5,14.735,504
SSEBOP,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1926,55.0,24.0,89.0,38.5183,1786705
SSEBOP,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.1576,39.0,23.0,52.0,17.3099,44453
SSEBOP,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.7138,3.0,0.0,82.0,45.3518,14373
SSEBOP,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.5843,45.0,35.0,52.0,13.8979,15658
SSEBOP,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5167,1.0,1.0,2.0,1.1901,60
SSEBOP,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.7956,33.0,25.0,42.0,13.1245,4673
SSEBOP,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5769,34.0,27.0,44.0,11.5169,4795
SSEBOP,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.4806,49.0,17.0,72.0,31.4114,15077
SSEBOP,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.6738,26.0,13.0,41.0,17.1981,93343
