MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.1133,27.0,22.0,32.0,8.6151,6250
SSEBOP,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.127,32.0,27.0,36.0,7.8396,126
SSEBOP,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.9203,37.0,32.0,42.0,8.2672,527
SSEBOP,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.1915,52.0,43.0,57.0,11.1403,13027
SSEBOP,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.2125,21.0,7.0,25.0,9.4556,22739
SSEBOP,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.7061,27.0,22.0,30.0,7.8307,10516
SSEBOP,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.4681,27.0,21.0,30.0,4.9704,846
SSEBOP,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.7412,16.0,14.0,17.0,2.5673,4250
SSEBOP,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0896,7.0,3.0,13.0,7.4106,67
SSEBOP,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0584,21.0,18.0,25.0,5.5876,17718
SSEBOP,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.7605,36.0,28.0,46.0,10.695,1290
SSEBOP,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.9843,17.0,15.0,19.0,2.587,511
SSEBOP,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.3688,28.0,3.0,41.0,18.3932,4344
SSEBOP,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.2105,15.0,14.0,16.0,1.321,19
SSEBOP,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8436,14.0,12.0,16.0,2.6142,940
SSEBOP,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.1283,11.0,8.0,13.0,3.5363,1606
SSEBOP,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.6216,25.0,9.0,48.0,22.3608,1707
SSEBOP,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.8662,41.0,22.0,57.0,21.1178,242018
SSEBOP,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0467,19.0,17.0,24.0,4.8653,107
SSEBOP,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.5962,39.0,33.0,40.5,4.0061,52
SSEBOP,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.5019,20.0,15.0,23.0,6.7649,803
SSEBOP,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.0808,16.0,13.0,18.0,4.8773,433
SSEBOP,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.8737,34.0,27.0,41.0,10.5194,10719
SSEBOP,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.5568,28.0,21.0,34.0,9.1593,1374
SSEBOP,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2544,15.0,13.0,17.0,2.857,3845
SSEBOP,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-12-01,4-010,4-010,CONEJO,CONEJO,31.28,29.0,27.0,36.0,6.2001,25
SSEBOP,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.8901,23.0,17.0,31.0,9.8001,108297
SSEBOP,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.806,38.0,34.0,42.0,5.7522,464
SSEBOP,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.2143,28.0,26.0,30.0,2.8025,70
SSEBOP,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.3538,24.0,21.0,26.0,3.4718,36564
SSEBOP,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8275,15.0,11.0,19.0,5.1944,15639
SSEBOP,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9835,7.0,4.0,10.0,7.2071,972
SSEBOP,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.1414,15.0,13.0,17.0,2.9676,5913
SSEBOP,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1125,2.0,0.0,2.0,2.6268,80
SSEBOP,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.5625,19.0,18.5,20.5,1.7309,16
SSEBOP,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7728,18.0,13.0,22.0,7.0165,10911
SSEBOP,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.8528,20.0,11.0,28.0,11.4091,153773
SSEBOP,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0855,0.0,0.0,0.0,0.2797,152
SSEBOP,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.2778,22.0,19.0,25.0,4.2006,18
SSEBOP,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.6882,25.0,19.0,32.0,7.6414,635
SSEBOP,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.6395,14.0,12.0,16.0,2.937,86
SSEBOP,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.1349,9.0,6.0,14.0,6.9822,11449
SSEBOP,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.8463,29.0,26.0,31.0,3.6989,540
SSEBOP,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.8277,13.0,2.0,36.0,19.1251,40262
SSEBOP,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5157,18.0,16.0,19.0,2.0272,1654
SSEBOP,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.1465,25.0,22.0,26.0,3.0668,117612
SSEBOP,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.4839,28.0,26.0,31.0,2.5762,31
SSEBOP,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5713,10.0,6.0,13.0,4.292,3207
SSEBOP,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.9371,18.0,17.0,19.0,2.0491,143
SSEBOP,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.465,45.0,35.0,48.0,8.442,157
SSEBOP,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7196,31.0,28.0,34.0,4.3681,107
SSEBOP,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.5882,24.0,15.0,26.0,6.2456,34
SSEBOP,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.643,21.0,19.0,22.0,2.6743,20562
SSEBOP,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.1552,16.0,13.0,19.0,4.574,133797
SSEBOP,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1373,39.0,31.0,48.0,12.6693,14340
SSEBOP,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,46.3429,49.0,42.0,51.0,6.8283,35
SSEBOP,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.1721,29.0,24.0,33.0,5.5484,9530
SSEBOP,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.2368,25.0,23.0,27.0,2.8178,722
SSEBOP,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.1354,24.0,17.0,28.0,7.5902,1573
SSEBOP,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.1309,17.0,16.0,19.0,2.267,3278
SSEBOP,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.7127,24.0,21.0,26.0,3.1722,536
SSEBOP,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.595,33.0,31.0,35.0,3.4864,2790
SSEBOP,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.6044,23.0,18.0,28.0,7.1441,75679
SSEBOP,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4309,22.0,16.0,27.0,8.0734,193983
SSEBOP,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-12-01,3-016,3-016,GOLETA,GOLETA,38.4972,41.0,33.0,46.0,10.2182,2868
SSEBOP,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4576,13.0,11.0,16.0,4.0683,29126
SSEBOP,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6312,12.0,10.0,15.0,4.3742,55936
SSEBOP,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.0385,20.0,15.0,26.0,6.5043,15463
SSEBOP,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0142,23.0,13.0,29.0,8.5289,3734
SSEBOP,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.748,29.0,24.0,33.0,7.438,8569
SSEBOP,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.5859,11.0,10.0,12.0,1.8147,99
SSEBOP,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.5396,19.0,12.0,35.0,14.0234,5658
SSEBOP,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.4299,15.0,13.0,17.0,2.7965,3096
SSEBOP,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.144,17.0,14.0,21.0,4.009,389
SSEBOP,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.2275,17.0,16.0,19.0,2.2061,2202
SSEBOP,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.6877,38.0,31.0,45.0,10.6073,3557
SSEBOP,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5538,13.0,9.0,16.0,3.9702,2781
SSEBOP,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2164,13.0,9.0,17.0,5.4472,188468
SSEBOP,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7092,24.0,21.0,27.0,4.1189,1183
SSEBOP,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.2323,15.0,14.0,17.0,2.3925,779
SSEBOP,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.9165,13.0,10.0,16.0,4.286,4335
SSEBOP,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7746,17.0,14.0,19.0,2.9607,3266
SSEBOP,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.9367,32.0,17.0,42.0,13.2554,3366
SSEBOP,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.4656,10.0,6.0,14.0,5.551,1031
SSEBOP,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4881,15.0,13.0,17.0,3.4116,504
SSEBOP,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.9105,41.0,24.0,54.0,19.9952,1786705
SSEBOP,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.7742,16.0,14.0,18.0,3.2753,44453
SSEBOP,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.1224,21.0,16.0,29.0,10.8443,14373
SSEBOP,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.569,11.0,8.0,15.0,4.8448,15658
SSEBOP,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5333,3.0,3.0,5.0,1.2579,60
SSEBOP,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.1599,15.0,13.0,17.0,3.3528,4673
SSEBOP,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.537,20.0,19.0,21.0,1.8769,4795
SSEBOP,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.1323,20.0,15.0,26.0,7.5386,15077
SSEBOP,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.5202,10.0,7.0,14.0,6.5299,93343
