MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,11.6458,12.0,9.0,14.5,3.455,48
SSEBOP,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.385,8.0,3.0,17.0,13.3721,6431
SSEBOP,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.2589,38.0,29.0,48.0,12.2572,1734
SSEBOP,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.1871,10.0,2.0,20.0,10.8036,86061
SSEBOP,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.9075,23.0,19.0,32.0,8.6196,6250
SSEBOP,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.5317,26.0,24.0,32.0,8.4803,126
SSEBOP,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.0296,52.0,44.0,57.0,13.4237,1282
SSEBOP,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.8813,54.0,40.0,65.0,17.3777,13102
SSEBOP,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.1836,37.0,26.0,48.0,13.8711,22739
SSEBOP,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.8561,16.0,11.0,24.0,10.5074,10516
SSEBOP,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.1454,11.0,8.0,16.0,5.3472,846
SSEBOP,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.5991,26.0,21.0,30.0,8.61,4250
SSEBOP,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.0,4.0,0.0,10.0,6.8218,67
SSEBOP,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.8999,25.0,12.0,41.0,21.736,17718
SSEBOP,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.8247,28.0,17.0,41.0,14.7814,1295
SSEBOP,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.225,46.0,26.0,51.0,15.587,511
SSEBOP,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.4007,33.0,6.0,59.0,26.8915,4604
SSEBOP,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.7592,52.0,47.0,54.0,7.581,652
SSEBOP,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.617,37.0,31.0,42.0,8.4981,940
SSEBOP,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.07,19.0,14.0,24.0,6.861,1529
SSEBOP,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.4217,35.0,17.0,60.0,25.4307,2713
SSEBOP,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.4029,41.0,11.0,65.0,29.5828,293745
SSEBOP,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.2546,64.0,53.0,73.0,21.2207,978
SSEBOP,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.0281,61.0,52.0,66.0,11.4688,356
SSEBOP,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.0328,51.0,39.0,60.0,15.645,7005
SSEBOP,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.3467,42.0,36.0,45.0,7.405,323
SSEBOP,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.9752,59.0,51.0,67.0,12.1018,4186
SSEBOP,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.624,48.0,37.0,56.0,13.4756,4058
SSEBOP,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6801,45.0,14.0,58.0,24.0952,23946
SSEBOP,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.4642,42.0,25.0,52.0,16.9767,3507
SSEBOP,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.4694,40.0,31.0,44.0,9.8417,3845
SSEBOP,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-02-01,4-010,4-010,CONEJO,CONEJO,45.8373,47.0,40.0,54.0,11.2808,498
SSEBOP,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.1396,33.0,17.0,47.0,20.1731,109219
SSEBOP,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.1034,57.0,50.0,63.0,10.4297,464
SSEBOP,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.3857,7.0,5.0,11.0,4.0893,70
SSEBOP,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.0552,53.0,46.0,60.0,10.1583,36576
SSEBOP,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.3304,11.0,7.0,17.0,6.9526,15639
SSEBOP,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.2119,5.0,3.0,9.0,19.0004,972
SSEBOP,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.9167,41.0,34.0,47.0,9.4796,6534
SSEBOP,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.45,0.0,0.0,0.0,1.6576,80
SSEBOP,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.25,23.0,20.5,27.0,4.2647,16
SSEBOP,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3921,14.0,7.0,26.0,17.3411,11386
SSEBOP,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8318,9.0,4.0,18.0,14.0342,153773
SSEBOP,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2039,0.0,0.0,0.0,0.6213,152
SSEBOP,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6111,7.0,1.0,11.0,5.0015,18
SSEBOP,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6315,4.0,1.0,5.0,2.4268,635
SSEBOP,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8721,25.0,21.0,30.0,6.3937,86
SSEBOP,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.677,12.0,6.0,28.0,16.4183,11449
SSEBOP,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.7222,41.0,36.0,47.0,8.1295,540
SSEBOP,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.1986,5.0,0.0,50.0,29.3867,40262
SSEBOP,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.9202,32.0,28.0,37.0,6.2186,1654
SSEBOP,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.1402,55.0,49.0,58.0,7.2906,118088
SSEBOP,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.871,10.0,7.0,17.0,5.5285,31
SSEBOP,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4347,2.0,0.0,7.0,8.6891,3207
SSEBOP,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.2378,43.0,37.0,51.0,9.9263,143
SSEBOP,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.0078,33.0,26.0,42.0,15.7453,1158
SSEBOP,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.1308,34.0,29.0,42.0,7.8765,107
SSEBOP,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.0,17.0,8.0,23.0,8.2747,34
SSEBOP,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.7501,49.0,44.0,53.0,7.4045,20936
SSEBOP,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8685,15.0,6.0,24.0,13.4517,129891
SSEBOP,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.6229,5.0,2.0,9.0,8.3274,14340
SSEBOP,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.6,61.0,49.0,68.0,12.8535,35
SSEBOP,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.948,51.0,43.0,57.0,9.7977,9530
SSEBOP,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.3909,40.0,35.0,44.0,6.0275,1077
SSEBOP,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1857,4.0,2.0,11.0,16.9813,1949
SSEBOP,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0497,20.0,7.0,27.0,12.3832,3278
SSEBOP,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.9384,48.0,38.0,53.0,8.6513,536
SSEBOP,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.7455,53.0,49.0,56.0,6.1373,2790
SSEBOP,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.6051,34.0,13.0,52.0,22.0668,76695
SSEBOP,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.3649,26.0,8.0,44.0,20.442,195075
SSEBOP,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-02-01,3-016,3-016,GOLETA,GOLETA,40.5946,41.0,30.0,53.0,15.6221,3355
SSEBOP,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.5013,9.0,5.0,15.0,7.478,27233
SSEBOP,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4755,7.0,4.0,12.0,6.1981,55440
SSEBOP,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.973,38.0,29.0,56.0,14.1468,12991
SSEBOP,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.6411,12.0,6.0,18.0,10.4028,3603
SSEBOP,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.3712,40.0,26.0,48.0,14.1077,9517
SSEBOP,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.8788,20.0,17.0,23.0,5.292,99
SSEBOP,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.4574,4.0,0.0,63.0,35.8659,5658
SSEBOP,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.3457,22.0,15.0,29.0,9.1657,3115
SSEBOP,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.5167,12.0,7.0,15.0,6.3414,389
SSEBOP,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.2207,30.0,26.0,35.0,6.3592,2202
SSEBOP,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8102,8.0,1.0,22.0,17.8506,3767
SSEBOP,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.214,37.0,32.0,42.0,7.1258,2781
SSEBOP,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.4575,11.0,5.0,20.0,11.0382,187056
SSEBOP,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.399,42.0,36.0,49.0,8.5932,1183
SSEBOP,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.0445,38.0,34.0,42.0,5.2902,787
SSEBOP,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9715,26.0,18.0,37.0,12.3094,4322
SSEBOP,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.7009,18.0,9.0,24.0,10.1472,3266
SSEBOP,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.1468,20.0,6.0,29.0,12.7315,3366
SSEBOP,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.7264,15.0,9.0,23.0,10.4113,1071
SSEBOP,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.1429,29.0,25.0,34.0,6.7164,504
SSEBOP,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.2706,51.0,19.0,71.0,29.5278,1787557
SSEBOP,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.2682,29.0,21.0,35.0,11.5577,43963
SSEBOP,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.2164,6.0,3.0,26.0,23.5209,14616
SSEBOP,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,68.7397,72.0,57.0,82.0,17.0035,918
SSEBOP,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.91,1.0,0.0,2.0,2.9439,15658
SSEBOP,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.45,4.0,4.0,6.0,1.3955,60
SSEBOP,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.9215,17.0,12.0,20.0,6.4469,4610
SSEBOP,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.9572,45.0,41.0,49.0,6.4951,5674
SSEBOP,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.5979,28.0,11.0,44.0,21.0496,15077
