MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.8368,10.0,6.0,13.0,5.6913,668
SSEBOP,2012-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2012-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.1893,39.0,33.0,45.0,9.1926,33693
SSEBOP,2012-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.4347,40.0,33.0,47.0,11.0668,6494
SSEBOP,2012-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.6255,7.0,0.0,12.0,9.2894,148038
SSEBOP,2012-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.5986,16.0,8.0,27.0,19.0915,68692
SSEBOP,2012-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.4779,14.0,10.0,19.0,8.8038,8806
SSEBOP,2012-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2012-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2012-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.3092,44.0,37.0,51.0,10.1289,5052
SSEBOP,2012-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.9306,36.0,29.0,44.0,10.5894,2348
SSEBOP,2012-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,62.9221,61.0,55.0,70.0,11.8792,1605
SSEBOP,2012-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.1194,23.0,6.0,73.0,38.0151,137884
SSEBOP,2012-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.4742,12.0,2.0,25.0,15.0097,48085
