MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,107.6653,66.0,9.0,202.0,103.0765,136108
SSEBOP,2014-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,128.9918,141.0,104.0,162.0,42.7521,48489
SSEBOP,2014-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.1171,83.5,62.0,94.0,27.0106,538
SSEBOP,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.2352,88.0,57.0,112.0,35.7873,7870
SSEBOP,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,130.9631,138.0,84.0,177.0,56.3558,12106
SSEBOP,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.1705,51.0,30.0,76.0,33.0416,1877
SSEBOP,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.6765,3.0,0.0,5.0,3.6893,510
SSEBOP,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.8974,109.0,100.0,125.0,23.6261,39
SSEBOP,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6939,0.0,0.0,0.0,2.1856,918
SSEBOP,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.2534,80.0,42.0,124.0,54.2671,41040
SSEBOP,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,111.1925,118.0,49.0,168.0,67.3494,163109
SSEBOP,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.6609,11.0,6.0,21.0,14.7994,7575
SSEBOP,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9345,15.0,7.0,24.0,12.8743,1130
SSEBOP,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.9869,85.0,21.0,134.0,61.5487,16206
SSEBOP,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.5833,23.0,15.5,29.0,9.2327,12
SSEBOP,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.5369,94.0,61.0,125.0,43.4124,4250
SSEBOP,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.8014,123.0,88.0,144.0,42.4962,74902
SSEBOP,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.9344,0.0,0.0,7.0,39.6208,7963
SSEBOP,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.2696,13.0,2.0,38.0,30.0776,1324
SSEBOP,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,40.8125,42.5,30.0,50.0,12.0098,48
SSEBOP,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.352,18.0,1.0,82.0,57.8099,6852
SSEBOP,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.004,63.0,46.0,77.0,21.8404,1734
SSEBOP,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.3139,116.0,29.0,165.0,69.2133,149448
SSEBOP,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.1213,24.0,12.0,60.0,40.6724,6250
SSEBOP,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.754,0.0,0.0,3.0,7.2557,126
SSEBOP,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.4744,32.0,23.0,44.0,15.7438,527
SSEBOP,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.2336,105.0,86.0,121.0,25.2892,3882
SSEBOP,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3467,7.0,1.0,15.0,11.9334,22739
SSEBOP,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.9387,106.0,36.0,159.0,67.5404,10516
SSEBOP,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.2648,1.0,0.0,3.0,9.3467,846
SSEBOP,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,163.9995,170.0,143.0,189.0,43.6612,4250
SSEBOP,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8209,0.0,0.0,6.0,6.2317,67
SSEBOP,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.9672,13.0,0.0,71.0,60.0792,17718
SSEBOP,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.3853,12.0,6.0,26.0,19.514,1290
SSEBOP,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.227,4.0,3.0,5.0,4.1009,511
SSEBOP,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.5157,22.0,4.0,70.0,48.7141,4344
SSEBOP,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.3158,40.0,31.0,56.0,12.6035,19
SSEBOP,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.4,67.0,47.0,88.0,26.2037,940
SSEBOP,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.0392,19.0,10.0,30.0,13.7787,1606
SSEBOP,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.2912,103.0,18.0,160.0,70.7619,1707
SSEBOP,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.0137,62.0,11.0,136.0,68.3023,242018
SSEBOP,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6636,0.0,0.0,15.0,18.6873,107
SSEBOP,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3269,15.5,9.0,30.5,24.212,52
SSEBOP,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.8406,41.0,26.0,56.0,23.3932,803
SSEBOP,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.6097,33.0,24.0,41.0,12.4866,433
SSEBOP,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.5309,33.0,8.0,71.0,41.0444,10719
SSEBOP,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.7656,31.0,10.0,72.0,38.2281,1374
SSEBOP,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.6562,42.0,19.0,72.0,37.9188,3845
SSEBOP,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-07-01,4-010,4-010,CONEJO,CONEJO,18.08,17.0,12.0,20.0,8.5693,25
SSEBOP,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.6003,88.0,64.0,106.0,30.4422,108283
SSEBOP,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.75,58.0,33.5,76.0,31.1169,464
SSEBOP,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0571,38.0,26.0,74.0,30.1889,70
SSEBOP,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.7725,68.0,39.0,97.0,41.7222,36576
SSEBOP,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.8684,35.0,22.0,67.0,49.3516,15639
SSEBOP,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.0504,14.0,6.0,27.0,73.5315,972
SSEBOP,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.7675,66.0,35.0,96.0,46.3469,5913
SSEBOP,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.25,0.0,0.0,0.0,1.0665,80
SSEBOP,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.8125,52.5,48.5,54.5,4.2459,16
SSEBOP,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,122.2812,131.0,85.0,168.0,67.2944,11464
SSEBOP,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.3796,18.0,2.0,101.0,67.8873,153773
SSEBOP,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1776,0.0,0.0,0.0,0.7173,152
SSEBOP,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,0.0,0.0,1.0,3.3333,18
SSEBOP,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,158.5102,162.0,134.0,181.0,35.8655,635
SSEBOP,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.1628,80.0,69.0,100.0,28.5094,86
SSEBOP,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.9017,94.0,52.0,135.0,50.6992,11449
SSEBOP,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4593,0.0,0.0,2.0,5.2154,540
SSEBOP,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.5683,20.0,0.0,133.0,79.4436,40262
SSEBOP,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.1735,43.0,19.0,73.0,42.3505,1654
SSEBOP,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.1728,182.0,137.0,217.0,58.7705,117542
SSEBOP,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.2258,22.0,19.0,26.0,5.2469,31
SSEBOP,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.6673,17.0,2.0,119.0,80.7787,3207
SSEBOP,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.6014,39.0,26.0,83.0,34.1611,143
SSEBOP,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.6752,127.0,82.0,147.0,37.372,157
SSEBOP,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.514,24.0,5.0,41.0,21.2728,107
SSEBOP,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.3529,33.5,25.0,39.0,12.2999,34
SSEBOP,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.4088,159.0,125.0,187.0,45.7327,20562
SSEBOP,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.1149,161.0,62.0,205.0,82.7309,134098
SSEBOP,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.3879,179.0,144.0,202.0,52.3948,14340
SSEBOP,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9429,87.0,75.0,95.0,13.3779,35
SSEBOP,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.6937,61.0,36.0,92.0,41.8281,9530
SSEBOP,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.6039,54.0,39.0,73.0,25.0989,722
SSEBOP,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.7451,4.0,0.0,32.0,47.1344,1573
SSEBOP,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.1678,14.0,6.0,27.0,14.5963,3278
SSEBOP,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.3078,63.0,44.0,86.0,31.0425,536
SSEBOP,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.0606,139.0,116.0,157.0,33.4033,2790
SSEBOP,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.7544,79.0,39.0,120.0,48.4559,75679
SSEBOP,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.723,57.0,21.0,96.0,46.9874,193983
SSEBOP,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-07-01,3-016,3-016,GOLETA,GOLETA,52.85,54.0,24.0,77.0,32.7826,2854
SSEBOP,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.9885,40.0,12.0,107.0,61.6083,29126
SSEBOP,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.6367,62.0,11.0,137.5,67.8929,55936
SSEBOP,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.9974,188.0,153.0,211.0,69.1439,15463
SSEBOP,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.4014,0.0,0.0,0.0,9.6669,3734
SSEBOP,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.6358,43.0,26.0,63.0,27.775,8157
SSEBOP,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.9293,105.0,82.0,141.0,40.8464,99
SSEBOP,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.2395,6.0,1.0,147.0,92.8606,5658
SSEBOP,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.0928,38.0,5.0,100.0,55.2377,3115
SSEBOP,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.7609,11.0,0.0,14.0,7.8,389
SSEBOP,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.7875,61.0,26.0,95.0,41.6775,2202
SSEBOP,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.9359,0.0,0.0,5.0,8.3651,3557
SSEBOP,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.0608,42.0,16.0,62.0,26.9654,2781
SSEBOP,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.7479,51.0,17.0,130.0,68.7226,188468
SSEBOP,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.9797,25.0,4.0,53.0,34.6446,1183
SSEBOP,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.2795,129.0,103.0,157.0,39.6527,787
SSEBOP,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.8069,109.0,47.0,190.0,74.4334,4335
SSEBOP,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.376,60.0,23.0,108.0,58.26,3266
SSEBOP,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.9602,11.0,0.0,28.0,35.4111,3366
SSEBOP,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.5451,38.0,19.0,60.0,31.7043,1031
SSEBOP,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.9504,62.0,42.0,89.5,41.1107,504
SSEBOP,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.3764,114.5053,22.4965,182.4943,83.4175,1786705
SSEBOP,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.8176,133.0,77.0,172.0,60.7779,44453
SSEBOP,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.0445,26.0,4.0,168.0,107.1256,14373
SSEBOP,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,183.2622,192.0,161.0,213.0,43.1551,15658
SSEBOP,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5333,2.0,0.0,2.0,1.5434,60
SSEBOP,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,109.9058,110.0,63.0,158.0,59.7943,4673
SSEBOP,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.99,78.0,48.0,95.0,30.637,4795
SSEBOP,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,120.8499,126.0,41.0,189.0,83.1274,15077
SSEBOP,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.8179,100.0,29.0,152.0,65.135,93343
