MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2019-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2019-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.2412,17.0,16.0,18.0,1.4973,510
SSEBOP,2019-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2019-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2019-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2019-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.3846,26.0,21.0,33.0,7.3506,39
SSEBOP,2019-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2019-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.2865,33.0,30.0,35.0,4.4616,918
SSEBOP,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.5251,19.0,16.0,21.0,4.2903,41032
SSEBOP,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.7918,10.0,4.0,14.0,7.083,54221
SSEBOP,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.3158,25.0,16.0,33.0,11.8085,7507
SSEBOP,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.3389,21.0,20.0,23.0,2.3206,1130
SSEBOP,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.3005,41.0,18.0,58.0,21.0688,16206
SSEBOP,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.1667,11.0,8.5,12.0,3.1314,12
SSEBOP,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.9648,0.0,0.0,5.0,4.7331,4142
SSEBOP,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.8645,12.0,11.0,13.0,7.1131,20012
SSEBOP,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1967,0.0,0.0,7.0,9.1582,7963
SSEBOP,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.2644,31.0,28.0,35.0,6.0912,1324
SSEBOP,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.8125,2.0,1.0,2.0,1.1302,48
SSEBOP,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.7464,8.0,5.0,11.0,5.2701,6826
SSEBOP,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.9729,16.0,8.0,19.0,6.3721,1734
SSEBOP,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.0545,7.0,4.0,10.0,4.2338,147932
SSEBOP,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.864,32.0,26.0,37.0,9.0713,6250
SSEBOP,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9762,35.0,31.0,40.0,5.0623,126
SSEBOP,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.482,30.0,22.0,34.0,7.6458,527
SSEBOP,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.3277,57.0,45.0,65.0,14.5144,13102
SSEBOP,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.7703,32.0,28.0,38.0,7.2901,22721
SSEBOP,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SSEBOP,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.0213,11.0,5.0,14.0,5.4206,846
SSEBOP,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.3859,10.0,8.0,13.0,4.0097,4250
SSEBOP,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.5224,11.0,8.0,17.0,6.3348,67
SSEBOP,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.8281,29.0,23.0,35.0,8.2295,17718
SSEBOP,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.5039,20.0,8.0,30.0,13.0237,1290
SSEBOP,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.5949,20.0,18.0,22.0,2.6198,511
SSEBOP,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.4892,35.0,12.0,49.0,19.6097,4344
SSEBOP,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
SSEBOP,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.3798,16.0,13.0,19.0,4.0047,940
SSEBOP,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.1798,25.0,16.0,46.0,18.9381,1707
SSEBOP,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.3211,30.0,13.0,48.0,20.9298,241840
SSEBOP,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8411,8.0,3.0,21.0,12.7669,107
SSEBOP,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.3462,28.0,23.0,31.0,7.8566,52
SSEBOP,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.3412,24.0,19.0,30.0,8.8701,803
SSEBOP,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.7182,21.0,14.0,25.0,8.2769,433
SSEBOP,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.9964,42.0,34.0,50.0,12.7764,10719
SSEBOP,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.8384,29.5,12.0,41.0,15.5852,1374
SSEBOP,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.5519,19.0,17.0,22.0,4.2297,3845
SSEBOP,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-01-01,4-010,4-010,CONEJO,CONEJO,31.72,32.0,29.0,34.0,3.9448,25
SSEBOP,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.0186,21.0,15.0,27.0,8.8429,107652
SSEBOP,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.5946,26.0,22.0,31.0,7.006,444
SSEBOP,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.6571,21.0,19.0,23.0,3.0184,70
SSEBOP,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.568,24.0,21.0,28.0,4.9189,36572
SSEBOP,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3405,2.0,0.0,4.0,6.9849,972
SSEBOP,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.5452,19.0,17.0,22.0,3.9785,5913
SSEBOP,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.975,2.0,1.0,3.0,1.8773,80
SSEBOP,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.1875,18.5,17.0,21.5,2.9627,16
SSEBOP,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6444,41.0,36.0,44.0,6.8073,11175
SSEBOP,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.881,14.0,5.0,24.0,13.0418,153773
SSEBOP,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4605,1.0,0.0,2.0,1.2921,152
SSEBOP,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.5556,8.5,7.0,12.0,3.3702,18
SSEBOP,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.789,2.0,1.0,2.0,1.5642,635
SSEBOP,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.0116,10.0,8.0,16.0,5.3624,86
SSEBOP,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8351,16.5,14.0,19.0,3.5279,188
SSEBOP,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.0796,24.0,22.0,29.0,6.2633,540
SSEBOP,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.5481,9.0,2.0,39.0,22.8232,40262
SSEBOP,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.1854,12.0,9.0,15.0,5.3439,1645
SSEBOP,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.855,45.0,40.0,49.0,7.426,117598
SSEBOP,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.0,32.0,28.0,34.0,4.8858,31
SSEBOP,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.638,3.0,1.0,7.0,7.4056,3207
SSEBOP,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.2028,22.0,20.0,24.0,3.8057,143
SSEBOP,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.1146,41.0,33.0,53.0,12.6325,157
SSEBOP,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.243,25.0,20.0,32.0,11.0697,107
SSEBOP,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.6176,26.5,18.0,32.0,8.4157,34
SSEBOP,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.5488,39.0,34.0,44.0,7.41,20552
SSEBOP,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.1001,7.0,2.0,12.0,7.0699,73918
SSEBOP,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.1245,3.0,1.0,7.0,5.8679,14340
SSEBOP,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.9143,57.0,50.0,61.0,8.1464,35
SSEBOP,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4481,31.0,25.0,36.0,6.7468,9530
SSEBOP,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.7008,26.0,22.0,29.0,4.6123,722
SSEBOP,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7769,7.0,5.0,9.0,3.2081,1573
SSEBOP,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9591,30.0,24.0,32.0,6.5364,3278
SSEBOP,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.6392,29.0,25.0,32.0,4.8224,521
SSEBOP,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.1968,35.0,29.0,38.0,5.8365,2790
SSEBOP,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0632,22.0,15.0,27.0,8.3918,74859
SSEBOP,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4356,24.0,16.0,31.0,9.5985,192522
SSEBOP,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-01-01,3-016,3-016,GOLETA,GOLETA,42.6102,45.0,37.0,51.0,12.5754,2868
SSEBOP,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.5964,6.0,3.0,11.0,6.0483,23397
SSEBOP,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.4332,8.0,2.0,13.0,6.9055,18021
SSEBOP,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.4809,30.0,19.0,32.0,8.7243,15459
SSEBOP,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4178,6.0,3.0,9.0,4.4261,1563
SSEBOP,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.8388,25.0,17.0,32.0,10.7757,7425
SSEBOP,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1919,17.0,15.0,19.0,5.177,99
SSEBOP,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6534,3.0,0.0,29.0,16.4718,5658
SSEBOP,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4505,18.0,15.0,22.0,5.0669,3063
SSEBOP,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.0051,28.0,25.0,30.0,4.8853,389
SSEBOP,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5391,17.0,15.0,22.0,5.2668,2202
SSEBOP,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0141,43.0,36.0,50.0,8.9633,3557
SSEBOP,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.3456,10.0,5.0,16.0,6.0322,2781
SSEBOP,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.8179,3.0,1.0,7.0,4.486,185057
SSEBOP,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9958,29.0,25.0,33.0,6.518,1183
SSEBOP,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.2516,28.0,24.0,31.0,5.7824,787
SSEBOP,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.2319,4.0,1.0,6.0,3.5765,2768
SSEBOP,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.8557,6.0,3.0,11.0,4.8454,2903
SSEBOP,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.287,29.0,23.0,35.0,8.5336,3366
SSEBOP,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.9762,16.0,13.0,19.0,6.8773,504
SSEBOP,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.2164,42.0,19.0,60.0,23.2907,1786705
SSEBOP,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.4063,11.0,7.0,14.0,4.7968,44313
SSEBOP,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.3649,3.0,2.0,6.0,4.1053,14373
SSEBOP,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.0139,5.0,1.0,9.0,5.1147,9351
SSEBOP,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7833,10.0,8.0,12.0,2.5761,60
SSEBOP,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.4204,3.0,1.0,5.0,2.8706,1149
SSEBOP,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.2102,23.0,21.0,26.0,3.7055,4795
SSEBOP,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.371,25.0,22.0,28.0,6.1463,15077
SSEBOP,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.1309,11.0,7.0,14.0,5.7952,92634
SSEBOP,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.2216,10.0,6.0,14.0,6.4542,296208
