MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.3611,23.0,18.0,27.0,5.3828,1130
SSEBOP,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.7534,60.0,19.0,83.0,33.8791,16206
SSEBOP,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.8333,32.5,27.0,33.5,5.2414,12
SSEBOP,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.203,4.0,1.0,9.0,6.6117,3591
SSEBOP,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.107,14.0,8.0,22.0,9.3081,74902
SSEBOP,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.3442,0.0,0.0,3.0,28.2019,7963
SSEBOP,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.6284,42.5,35.0,48.0,8.5722,1324
SSEBOP,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,1.3958,1.0,1.0,2.0,1.0153,48
SSEBOP,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.0622,5.0,3.0,8.0,4.2809,6852
SSEBOP,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.6742,16.0,13.0,19.0,4.8429,1734
SSEBOP,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.5278,10.0,6.0,13.0,4.8978,129446
SSEBOP,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.6904,24.0,19.0,31.0,9.456,6250
SSEBOP,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.0556,4.0,2.0,10.0,7.7237,126
SSEBOP,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.7249,34.0,25.0,44.0,14.159,527
SSEBOP,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.6828,51.0,40.0,61.0,14.0473,13102
SSEBOP,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.1607,4.0,2.0,9.0,6.1248,22739
SSEBOP,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.851,21.0,10.0,29.0,11.6284,10516
SSEBOP,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.753,30.0,27.0,33.0,6.1158,846
SSEBOP,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.2831,18.0,15.0,20.0,4.5849,4250
SSEBOP,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0597,2.0,0.0,4.0,1.8679,67
SSEBOP,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.2792,11.0,5.0,20.0,18.3496,17718
SSEBOP,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.0264,17.0,9.0,27.0,13.6549,1290
SSEBOP,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6791,2.0,1.0,5.0,3.5669,511
SSEBOP,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.747,1.0,0.0,13.0,16.6916,4344
SSEBOP,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.1579,26.0,24.0,27.0,2.8333,19
SSEBOP,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.1702,20.0,13.0,26.0,8.2261,940
SSEBOP,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.538,6.0,4.0,8.0,3.2425,1606
SSEBOP,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.1172,35.0,7.0,70.0,33.5813,1707
SSEBOP,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.0116,47.0,22.0,68.0,28.1785,242018
SSEBOP,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.5794,9.0,4.0,25.0,16.4709,107
SSEBOP,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.9423,32.0,29.0,38.0,11.3636,52
SSEBOP,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.6002,20.0,15.0,25.0,8.0503,803
SSEBOP,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.2702,18.0,12.0,22.0,6.9912,433
SSEBOP,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.6692,16.0,9.0,30.0,18.0428,10719
SSEBOP,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.818,36.0,12.0,59.0,24.5165,1374
SSEBOP,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.459,20.0,16.0,25.0,6.9386,3845
SSEBOP,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-11-01,4-010,4-010,CONEJO,CONEJO,21.2,21.0,16.0,27.0,5.4845,25
SSEBOP,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.0378,22.0,10.0,34.0,14.9258,108297
SSEBOP,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.6853,26.0,18.0,36.0,13.0775,464
SSEBOP,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.2286,14.0,12.0,16.0,4.0184,70
SSEBOP,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.5249,22.0,18.0,26.0,5.8678,31598
SSEBOP,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.5456,7.0,4.0,9.0,3.1869,15639
SSEBOP,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5566,8.0,4.0,13.0,5.0806,972
SSEBOP,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.215,26.0,22.0,31.0,6.8095,5913
SSEBOP,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.975,0.0,0.0,1.0,1.9998,80
SSEBOP,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.5625,24.0,23.0,24.0,0.9333,16
SSEBOP,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.4662,48.0,30.0,62.0,18.2521,11464
SSEBOP,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.1205,11.0,4.0,21.0,14.5392,153773
SSEBOP,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3882,1.0,0.0,3.0,1.3081,152
SSEBOP,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6111,1.0,0.0,5.0,3.4663,18
SSEBOP,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.8063,22.0,12.0,31.0,10.9177,635
SSEBOP,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.1744,16.0,13.0,21.0,4.5856,86
SSEBOP,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9236,4.0,1.0,14.0,12.3153,11235
SSEBOP,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.4852,6.0,4.0,16.0,9.7712,540
SSEBOP,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0926,7.0,0.0,43.0,29.6164,40262
SSEBOP,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.9938,24.0,22.0,26.0,3.9812,1461
SSEBOP,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.3708,35.0,29.0,38.0,6.3355,117615
SSEBOP,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.871,16.0,12.0,21.0,5.3203,31
SSEBOP,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.604,13.0,4.0,30.0,23.3712,3207
SSEBOP,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.0559,9.0,4.0,27.0,11.8533,143
SSEBOP,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.8981,58.0,44.0,68.0,15.697,157
SSEBOP,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5234,27.0,18.0,37.0,15.4178,107
SSEBOP,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.0,19.5,9.0,28.0,11.5402,34
SSEBOP,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.0533,33.0,28.0,36.0,5.9099,20562
SSEBOP,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0334,14.0,10.0,17.0,6.5548,133917
SSEBOP,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.4056,38.0,30.0,46.0,11.8409,14340
SSEBOP,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.0857,56.0,48.0,60.0,9.557,35
SSEBOP,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.3259,19.0,14.0,24.0,8.7275,9530
SSEBOP,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.2452,16.0,14.0,18.0,3.6657,722
SSEBOP,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.028,21.0,12.0,31.0,12.3627,1573
SSEBOP,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4213,12.0,9.0,16.0,5.5387,3278
SSEBOP,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.9198,22.0,18.0,25.0,5.1252,536
SSEBOP,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.5914,26.0,20.0,29.0,6.64,2790
SSEBOP,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.062,14.0,6.0,27.0,15.0039,75679
SSEBOP,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.1529,16.0,8.0,29.0,14.5202,193983
SSEBOP,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-11-01,3-016,3-016,GOLETA,GOLETA,36.6834,38.0,29.0,45.0,11.974,2868
SSEBOP,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.2801,9.0,6.0,12.0,5.4181,29078
SSEBOP,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.6761,5.0,3.0,8.0,4.1175,55923
SSEBOP,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.3538,17.0,13.0,26.0,11.0485,15158
SSEBOP,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.4298,13.0,10.0,17.0,4.9852,3734
SSEBOP,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.1714,21.0,15.0,28.0,9.9263,8574
SSEBOP,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.5604,20.0,17.0,23.0,3.9785,91
SSEBOP,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.2022,10.0,5.0,18.0,22.8076,5658
SSEBOP,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0398,14.0,11.0,19.0,5.8063,3115
SSEBOP,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4036,8.0,5.0,12.0,5.0615,389
SSEBOP,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4455,17.0,15.0,19.0,3.5263,2202
SSEBOP,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6972,11.0,6.0,22.0,14.4508,3557
SSEBOP,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3031,17.0,13.0,21.0,5.2713,2781
SSEBOP,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.7298,10.0,4.0,18.0,9.1303,187474
SSEBOP,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9544,21.0,17.0,29.0,6.92,1183
SSEBOP,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.0267,26.0,23.0,29.0,4.6464,787
SSEBOP,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.1622,10.0,6.0,16.0,8.3083,4335
SSEBOP,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.2673,2.0,1.0,6.0,5.5142,3266
SSEBOP,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.648,19.0,9.0,31.0,17.1016,3366
SSEBOP,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.2808,8.0,4.0,13.0,7.1275,1015
SSEBOP,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.9306,13.0,10.0,17.0,6.0173,504
SSEBOP,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.7453,44.0,23.0,62.0,25.2124,1786680
SSEBOP,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.0673,21.0,15.0,25.0,7.4927,32860
SSEBOP,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1922,9.0,4.0,56.0,33.7293,14373
SSEBOP,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.8119,9.0,6.0,13.0,5.179,15658
SSEBOP,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3167,5.0,5.0,7.0,1.3228,60
SSEBOP,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.5977,6.0,3.0,9.0,4.0765,4673
SSEBOP,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.8713,26.0,21.0,29.0,6.1186,4795
SSEBOP,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.6202,25.0,13.0,47.0,22.3073,15077
SSEBOP,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.0855,13.0,10.0,20.0,7.3408,92381
