MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.7768,46.0,28.0,58.0,19.084,6250
SSEBOP,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.8254,80.5,74.0,88.0,8.803,126
SSEBOP,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.778,49.0,39.0,55.0,13.1177,527
SSEBOP,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.7207,65.0,49.0,77.0,19.8459,13102
SSEBOP,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.8987,48.0,41.0,54.0,13.1445,22733
SSEBOP,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.2099,26.0,19.0,35.0,11.0597,10516
SSEBOP,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.0875,56.0,50.0,59.0,7.6817,846
SSEBOP,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.1118,26.0,17.0,34.0,11.2368,4250
SSEBOP,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.1791,9.0,6.0,18.0,12.8967,67
SSEBOP,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.3629,57.0,44.0,71.0,17.4187,17718
SSEBOP,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.2031,51.0,34.0,60.0,17.2812,1290
SSEBOP,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.2564,69.0,61.0,78.0,12.7463,511
SSEBOP,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.4353,66.0,11.0,88.0,40.6308,4344
SSEBOP,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.2632,37.0,35.0,39.0,4.3751,19
SSEBOP,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.1649,48.0,38.0,57.0,12.0587,940
SSEBOP,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8985,21.0,14.0,27.0,8.418,1606
SSEBOP,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.4376,49.0,24.0,86.0,35.1845,1707
SSEBOP,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.489,59.0,32.0,89.0,34.8807,242018
SSEBOP,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.4206,16.0,2.0,49.0,23.9938,107
SSEBOP,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9038,67.0,54.5,71.0,21.024,52
SSEBOP,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.6077,29.0,20.0,37.0,12.6122,803
SSEBOP,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.6952,26.0,19.0,32.0,10.0124,433
SSEBOP,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.7917,32.0,21.0,54.0,21.3127,10719
SSEBOP,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.0699,41.0,6.0,63.0,27.7809,1374
SSEBOP,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.472,44.0,35.0,53.0,14.4393,3845
SSEBOP,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-03-01,4-010,4-010,CONEJO,CONEJO,31.8,31.0,29.0,35.0,5.6356,25
SSEBOP,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.7005,33.0,17.0,47.0,20.4535,108297
SSEBOP,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.3017,51.0,45.0,60.0,12.6343,464
SSEBOP,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.7571,40.5,34.0,44.0,6.3638,70
SSEBOP,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.476,63.0,54.0,71.0,12.8185,36576
SSEBOP,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.9767,13.0,8.0,19.0,9.0475,15639
SSEBOP,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1019,8.0,5.0,14.0,24.4752,972
SSEBOP,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.9061,53.0,46.0,63.0,12.8645,5913
SSEBOP,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4625,2.0,1.0,3.0,2.898,80
SSEBOP,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.6875,30.0,27.5,31.5,3.386,16
SSEBOP,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.0038,43.0,24.0,63.0,24.1468,11113
SSEBOP,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6729,25.0,13.0,43.0,20.9072,153773
SSEBOP,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1974,1.0,0.0,2.0,1.3623,152
SSEBOP,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6667,14.0,10.0,20.0,7.0632,18
SSEBOP,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8787,9.0,6.0,12.0,4.5103,635
SSEBOP,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3721,27.0,23.0,32.0,6.3118,86
SSEBOP,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.2611,18.0,13.0,28.0,15.8872,11449
SSEBOP,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.9556,63.0,58.0,68.0,7.5364,540
SSEBOP,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.4424,39.0,13.0,72.0,35.4606,40262
SSEBOP,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.5036,36.0,27.0,43.0,11.2087,1654
SSEBOP,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.0668,57.0,51.0,61.0,8.0684,117556
SSEBOP,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.7742,27.0,19.0,28.0,5.8844,31
SSEBOP,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.1088,35.0,20.0,57.0,25.1185,3207
SSEBOP,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.2517,66.0,59.0,76.0,12.7534,143
SSEBOP,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.0764,65.0,56.0,71.0,13.8567,157
SSEBOP,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.3458,43.0,39.0,52.0,7.5071,107
SSEBOP,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.2353,29.5,23.0,35.0,8.8818,34
SSEBOP,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.615,52.0,47.0,57.0,7.413,20562
SSEBOP,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.6556,20.0,10.0,32.0,19.7526,134098
SSEBOP,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.1658,40.0,27.0,56.0,20.0927,14340
SSEBOP,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,64.2,64.0,55.0,74.0,11.5259,35
SSEBOP,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.1739,60.0,52.0,69.0,11.7824,9530
SSEBOP,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.115,48.0,38.0,53.0,9.6471,722
SSEBOP,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.3369,12.0,4.0,25.0,19.7535,1573
SSEBOP,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.1968,84.0,74.0,91.0,11.595,3278
SSEBOP,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.4925,52.0,44.0,56.5,7.5377,536
SSEBOP,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.243,69.0,61.0,73.0,9.3059,2790
SSEBOP,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5999,33.0,14.0,57.0,25.3364,75679
SSEBOP,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.8111,42.0,18.0,66.0,26.9456,193983
SSEBOP,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-03-01,3-016,3-016,GOLETA,GOLETA,50.3905,53.0,38.0,64.0,18.8846,2868
SSEBOP,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.406,10.0,4.0,24.0,15.0132,29124
SSEBOP,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.4972,13.0,7.0,21.0,11.725,55936
SSEBOP,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.9921,41.0,22.0,77.0,26.3221,15463
SSEBOP,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8428,18.0,10.0,29.0,12.478,3734
SSEBOP,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.6184,47.0,27.0,64.0,22.059,8535
SSEBOP,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.1313,39.0,34.0,43.0,9.4384,99
SSEBOP,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.0753,58.0,13.0,83.0,36.6588,5658
SSEBOP,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.349,17.0,8.0,28.0,11.6387,3115
SSEBOP,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.3419,37.0,26.0,41.0,10.5406,389
SSEBOP,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.6072,32.0,26.0,38.0,9.8105,2202
SSEBOP,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.219,68.0,56.0,76.0,17.79,3557
SSEBOP,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.8231,54.0,49.0,61.0,8.8411,2781
SSEBOP,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.8582,18.0,9.0,29.0,13.344,188468
SSEBOP,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.6999,38.0,33.0,44.0,8.0753,1183
SSEBOP,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.7217,48.0,41.0,54.0,8.7139,787
SSEBOP,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.737,27.0,14.0,43.0,17.4648,4335
SSEBOP,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.9816,10.0,5.0,24.0,13.9161,3266
SSEBOP,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.4611,55.0,48.0,62.0,11.6745,3366
SSEBOP,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.3346,16.0,9.0,29.0,11.9737,1031
SSEBOP,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.6925,30.0,23.0,36.0,9.2605,504
SSEBOP,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.366,94.0,56.0,120.0,40.3617,1786705
SSEBOP,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.6428,41.0,29.0,48.0,13.6204,44453
SSEBOP,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.1532,17.0,8.0,56.0,35.2461,14373
SSEBOP,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.9716,10.0,5.0,16.0,7.6272,15658
SSEBOP,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.65,11.0,9.5,12.0,2.0398,60
SSEBOP,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.8891,16.0,12.0,22.0,8.4423,4672
SSEBOP,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.0909,54.0,48.0,61.0,9.1637,4795
SSEBOP,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.3604,77.0,58.0,99.0,29.5922,15077
SSEBOP,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.47,36.0,17.0,67.0,25.6953,93343
