MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.5872,39.0,23.0,52.0,20.6447,48489
SSEBOP,2015-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.6543,97.0,88.0,104.0,11.8342,538
SSEBOP,2015-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2015-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.7052,68.0,41.0,87.0,31.1128,7870
SSEBOP,2015-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2015-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.8808,50.0,36.0,61.0,18.7957,12106
SSEBOP,2015-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2015-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.4049,44.0,33.0,58.0,17.8462,1877
SSEBOP,2015-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.7,83.0,73.0,90.0,12.2838,620
SSEBOP,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.5479,65.0,58.0,73.0,12.3055,219
SSEBOP,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.9608,95.0,89.0,98.0,5.7054,510
SSEBOP,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.4615,70.0,63.0,77.0,8.4394,39
SSEBOP,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.2865,68.0,59.0,78.0,14.2488,918
SSEBOP,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.8852,64.0,51.0,77.0,19.7432,41040
SSEBOP,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.9911,48.0,34.0,63.0,23.9544,163109
SSEBOP,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.5993,81.0,42.0,113.0,37.8217,7575
SSEBOP,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.3327,89.0,85.0,93.0,7.8604,1130
SSEBOP,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.461,65.0,60.0,69.0,6.686,154
SSEBOP,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.3936,80.0,23.0,111.0,47.2947,17397
SSEBOP,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.25,36.0,26.5,42.5,12.2619,12
SSEBOP,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.0494,29.0,7.0,43.0,20.8673,4250
SSEBOP,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.2396,36.0,26.0,52.0,19.7318,74902
SSEBOP,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8067,0.0,0.0,1.0,14.0908,7963
SSEBOP,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.0506,55.0,41.0,62.0,17.5397,1324
SSEBOP,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.4583,31.0,20.5,39.0,10.2204,48
SSEBOP,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.3895,67.0,54.0,75.0,13.5287,6852
SSEBOP,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.5421,58.0,47.0,71.0,15.9029,1734
SSEBOP,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.401,29.0,14.0,41.0,16.9362,149441
SSEBOP,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.2544,47.0,29.0,79.0,35.7529,6250
SSEBOP,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,103.6984,105.0,99.0,111.0,9.3438,126
SSEBOP,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.3323,70.0,61.0,77.0,12.0411,1282
SSEBOP,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.4595,87.0,66.0,105.0,26.8008,13077
SSEBOP,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.0208,58.0,38.0,76.0,23.9539,22739
SSEBOP,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.5339,41.0,28.0,60.0,22.2907,10516
SSEBOP,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.7069,76.0,65.0,86.0,17.0342,846
SSEBOP,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.2042,61.0,50.0,72.0,17.4527,4250
SSEBOP,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5075,1.0,0.0,3.0,8.1851,67
SSEBOP,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.9333,95.0,84.0,111.0,20.1059,17718
SSEBOP,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.1552,94.0,79.0,105.0,24.612,1295
SSEBOP,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.135,87.0,66.0,99.0,18.6649,511
SSEBOP,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.3397,30.0,5.0,69.0,37.2786,4604
SSEBOP,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.227,91.0,84.0,95.0,14.4843,652
SSEBOP,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.0245,58.0,47.5,65.0,14.253,940
SSEBOP,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.5243,37.0,27.0,48.0,14.5212,1606
SSEBOP,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.0177,95.0,41.0,130.0,52.6381,2713
SSEBOP,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.4206,80.0,21.0,118.0,52.6521,293745
SSEBOP,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,112.8108,122.0,98.0,141.0,43.4451,978
SSEBOP,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.2444,103.0,89.0,112.0,18.7637,356
SSEBOP,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.9225,95.0,75.0,110.0,27.6705,7005
SSEBOP,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.3591,74.0,66.0,82.0,12.7925,323
SSEBOP,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.0901,99.0,89.0,106.0,12.9848,4186
SSEBOP,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.4835,85.0,67.0,98.0,26.3051,4058
SSEBOP,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.388,82.0,27.0,101.0,40.8407,23946
SSEBOP,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.022,83.0,49.0,94.0,31.47,3507
SSEBOP,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.0762,69.0,59.0,81.0,14.1651,3845
SSEBOP,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-03-01,4-010,4-010,CONEJO,CONEJO,99.3173,105.0,93.0,113.0,20.3354,498
SSEBOP,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.091,41.0,22.0,58.0,24.5534,109219
SSEBOP,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.9461,56.0,41.0,74.5,20.5109,464
SSEBOP,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.5571,65.5,50.0,77.0,17.66,70
SSEBOP,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.2678,99.0,90.0,107.0,13.4371,36576
SSEBOP,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.7506,48.0,35.0,64.0,18.0701,15639
SSEBOP,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.2747,28.0,20.0,34.0,44.1945,972
SSEBOP,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.3968,74.0,63.0,86.0,14.5337,6534
SSEBOP,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.05,0.0,0.0,1.0,2.9236,80
SSEBOP,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.3125,57.5,53.0,59.0,4.2089,16
SSEBOP,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.8669,59.0,32.0,85.0,33.598,11317
SSEBOP,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.0852,23.0,7.0,45.0,35.0926,153773
SSEBOP,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1316,0.0,0.0,0.0,0.4243,152
SSEBOP,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2222,2.5,0.0,8.0,6.8844,18
SSEBOP,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.1181,11.0,1.0,19.0,9.332,635
SSEBOP,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.8488,52.0,47.0,58.0,6.8937,86
SSEBOP,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.2274,46.0,27.0,62.0,22.276,11449
SSEBOP,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.6056,86.0,81.0,92.0,9.3878,540
SSEBOP,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.2059,6.0,0.0,71.0,46.8077,40262
SSEBOP,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.11,75.0,66.0,84.0,13.5082,1654
SSEBOP,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.7081,95.0,87.0,101.0,11.7146,118088
SSEBOP,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.3548,33.0,30.0,37.0,5.5448,31
SSEBOP,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.5192,10.0,2.0,80.0,52.9606,3207
SSEBOP,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.1608,88.0,82.0,96.0,11.2459,143
SSEBOP,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.7323,84.0,74.0,100.0,19.0926,1158
SSEBOP,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.6262,65.0,54.0,75.0,12.2806,107
SSEBOP,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.6176,31.5,26.0,39.0,9.0587,34
SSEBOP,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.0986,89.0,80.0,96.0,11.8543,20936
SSEBOP,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.9179,56.0,45.0,66.0,18.9206,134098
SSEBOP,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.6092,60.0,43.0,78.0,25.6435,14340
SSEBOP,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,97.0857,104.0,83.0,111.0,16.9105,35
SSEBOP,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.9214,84.0,75.0,93.0,12.8314,9530
SSEBOP,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.818,71.0,62.0,80.0,12.8015,1077
SSEBOP,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.53,35.0,21.0,61.0,25.676,1949
SSEBOP,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.8051,116.0,99.0,122.0,11.9116,3278
SSEBOP,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.5373,81.0,68.0,88.0,11.6614,536
SSEBOP,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.4573,90.0,79.0,94.0,11.9377,2790
SSEBOP,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.9761,37.0,11.0,73.0,35.8088,76695
SSEBOP,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4338,52.0,17.0,95.0,40.4889,195075
SSEBOP,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-03-01,3-016,3-016,GOLETA,GOLETA,62.5627,66.0,47.0,81.0,25.9375,3355
SSEBOP,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.9606,46.0,27.0,62.0,23.7701,29126
SSEBOP,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.154,39.0,24.0,55.0,22.255,55936
SSEBOP,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.2765,39.0,28.0,53.0,26.036,15463
SSEBOP,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1205,5.0,2.0,8.0,8.9779,3734
SSEBOP,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.9641,47.0,28.0,65.0,21.5879,9505
SSEBOP,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.9798,60.0,57.0,63.0,5.8723,99
SSEBOP,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.3319,18.0,6.0,108.0,64.3364,5658
SSEBOP,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.478,61.0,53.0,68.0,10.6391,3115
SSEBOP,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.7455,67.0,36.0,90.0,27.7352,389
SSEBOP,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.2393,63.0,54.0,72.0,13.1211,2202
SSEBOP,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.7446,91.0,61.0,110.0,40.6763,3767
SSEBOP,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.1205,77.0,68.0,85.0,11.2341,2781
SSEBOP,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.9165,36.0,17.0,56.0,24.9714,188784
SSEBOP,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.7489,82.0,73.0,92.0,14.0821,1183
SSEBOP,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.6836,70.0,64.0,78.0,12.8131,787
SSEBOP,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.9668,35.0,14.0,56.0,24.9532,4335
SSEBOP,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.5628,66.0,53.0,78.0,15.9396,3266
SSEBOP,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.1411,96.0,65.0,116.0,38.0896,3366
SSEBOP,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.59,37.0,25.0,52.0,16.846,1178
SSEBOP,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.5377,57.0,49.0,64.0,11.4752,504
SSEBOP,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.7475,109.0,48.0,142.0,56.4961,1787557
SSEBOP,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.648,80.0,69.0,90.0,18.0711,44586
SSEBOP,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.9204,18.0,10.0,138.0,65.0659,14616
SSEBOP,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.9597,107.0,81.0,132.0,33.1792,918
SSEBOP,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.3095,39.0,29.0,48.0,14.3415,15658
SSEBOP,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.6667,15.0,13.0,20.0,5.3562,60
SSEBOP,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.9292,48.0,37.0,58.0,16.569,4673
SSEBOP,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.9868,55.0,44.0,70.0,20.2052,5674
SSEBOP,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,88.831,91.0,52.0,125.0,44.5846,15077
