MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.1961,3.0,1.0,10.0,7.8726,668
SSEBOP,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.503,20.0,18.0,23.0,3.6545,31372
SSEBOP,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.9415,21.0,17.0,26.0,5.5936,2375
SSEBOP,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.3771,9.0,6.0,13.0,5.438,132928
SSEBOP,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.0264,10.0,7.0,14.0,5.6339,71508
SSEBOP,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.0342,11.0,8.0,14.0,4.5983,8966
SSEBOP,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.809,20.0,17.0,22.0,3.3765,3319
SSEBOP,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.0365,22.0,18.0,24.0,4.4476,2353
SSEBOP,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.9346,18.0,17.0,21.0,3.0086,1605
SSEBOP,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.4817,13.0,6.0,23.0,12.3628,136108
SSEBOP,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3727,20.0,15.0,24.0,6.5177,44998
SSEBOP,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.0874,31.0,29.0,34.0,3.2876,538
SSEBOP,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.0545,36.0,26.0,46.0,13.5644,7870
SSEBOP,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.7912,11.0,7.0,19.0,7.8667,9914
SSEBOP,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.4949,25.0,20.0,29.0,6.0172,1877
SSEBOP,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.9822,18.0,17.0,20.0,2.3449,505
SSEBOP,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.3846,28.0,25.0,31.0,4.3419,39
SSEBOP,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.5108,25.0,22.0,27.0,3.9869,785
SSEBOP,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.4324,14.0,12.0,17.0,3.5661,2204
