MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,169.5314,174.0,156.0,184.0,19.2448,510
SSEBOP,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.359,117.0,108.0,123.0,14.043,39
SSEBOP,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.1329,4.0,3.0,5.0,12.8451,918
SSEBOP,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.7037,84.0,55.0,110.0,38.852,41040
SSEBOP,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.358,103.0,66.0,134.0,43.3826,163109
SSEBOP,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.17,41.0,24.0,59.0,24.8402,7575
SSEBOP,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.1071,64.0,52.0,77.0,30.246,1130
SSEBOP,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.1715,82.0,26.0,131.0,61.1596,16206
SSEBOP,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,50.0,51.5,34.0,67.0,19.8116,12
SSEBOP,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.4532,92.0,68.0,110.0,31.8982,4250
SSEBOP,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,74.1211,80.0,49.0,99.0,32.6829,72451
SSEBOP,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.4266,0.0,0.0,5.0,59.7726,7963
SSEBOP,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.756,72.0,48.0,96.0,37.8033,1324
SSEBOP,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,42.2083,44.0,24.5,60.5,20.9702,48
SSEBOP,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.3678,100.0,57.0,124.0,40.9661,6852
SSEBOP,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.2134,67.0,48.0,88.0,29.1308,1734
SSEBOP,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.3025,43.0,10.0,96.0,50.4892,148999
SSEBOP,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.4453,35.0,16.0,63.0,48.2799,6250
SSEBOP,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.2937,2.0,1.0,18.0,29.0088,126
SSEBOP,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.7362,44.0,22.0,69.0,27.559,527
SSEBOP,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.7843,94.0,68.0,119.0,35.1077,12647
SSEBOP,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6026,25.0,8.0,45.0,25.2306,22739
SSEBOP,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.7684,91.0,33.0,131.0,54.7473,9957
SSEBOP,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.7778,79.0,30.0,119.0,50.5878,846
SSEBOP,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.8419,130.0,113.0,151.0,28.6699,4250
SSEBOP,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1791,0.0,0.0,1.0,7.8985,67
SSEBOP,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0631,39.0,7.0,87.0,50.7887,17718
SSEBOP,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.6607,51.0,25.5,73.0,30.5535,1288
SSEBOP,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.8474,40.0,27.0,64.0,26.0706,511
SSEBOP,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.6724,4.0,0.0,51.0,41.8744,4344
SSEBOP,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.4737,63.0,55.0,73.0,11.3665,19
SSEBOP,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.2085,60.0,43.5,73.0,22.0727,940
SSEBOP,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.7858,71.0,48.0,101.0,31.9301,1606
SSEBOP,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.7472,73.0,15.0,135.0,62.273,1693
SSEBOP,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.5109,87.0,1.0,163.0,82.3399,236328
SSEBOP,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.215,3.0,0.0,25.0,23.4234,107
SSEBOP,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.0577,5.0,4.5,31.0,36.3447,52
SSEBOP,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.4373,41.0,18.0,58.0,24.8184,670
SSEBOP,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.2795,35.0,25.0,44.0,15.032,390
SSEBOP,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.9728,18.0,4.0,48.0,31.3601,10051
SSEBOP,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.2926,4.0,0.0,16.0,11.4929,1374
SSEBOP,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.5633,88.0,57.0,113.0,36.592,3845
SSEBOP,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-05-01,4-010,4-010,CONEJO,CONEJO,17.28,15.0,0.0,28.0,16.101,25
SSEBOP,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.3135,64.0,36.0,87.0,34.9729,108142
SSEBOP,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.25,76.0,53.5,96.5,29.8027,464
SSEBOP,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.1594,61.0,44.0,93.0,31.6524,69
SSEBOP,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,143.9016,149.0,126.0,167.0,32.2499,36576
SSEBOP,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.1882,95.0,66.0,109.0,35.958,15639
SSEBOP,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.1481,14.0,1.0,27.0,65.2255,972
SSEBOP,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.7827,102.0,59.0,160.0,55.0217,5913
SSEBOP,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,0.0,0.0,0.0,2.0123,80
SSEBOP,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.125,51.5,47.0,58.5,7.6393,16
SSEBOP,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.0584,79.0,30.0,136.0,63.2163,11387
SSEBOP,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.7663,11.0,0.0,67.0,50.9586,153771
SSEBOP,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0267,0.0,0.0,0.0,0.1982,150
SSEBOP,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5556,0.0,0.0,0.0,1.7069,18
SSEBOP,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.6252,155.0,116.0,195.0,48.4161,635
SSEBOP,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.4651,86.5,68.0,108.0,26.847,86
SSEBOP,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.9244,99.0,80.0,116.0,27.058,11449
SSEBOP,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.7963,60.0,51.0,105.0,33.2233,540
SSEBOP,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.3221,37.0,0.0,125.0,72.3313,40262
SSEBOP,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.2122,105.0,68.0,147.0,51.2816,1654
SSEBOP,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.0708,165.0,152.0,175.0,18.4969,109441
SSEBOP,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.6129,0.0,0.0,0.0,3.9323,31
SSEBOP,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.1578,9.0,0.0,90.0,70.7813,3207
SSEBOP,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.8881,98.0,81.0,121.0,33.0892,143
SSEBOP,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.6115,112.0,81.0,128.0,34.9946,157
SSEBOP,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.6636,35.0,15.0,59.0,25.2779,107
SSEBOP,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.1765,20.0,8.0,38.0,19.2422,34
SSEBOP,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.7567,161.0,147.0,173.0,19.2169,18755
SSEBOP,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.6476,129.0,80.0,158.0,50.4735,134098
SSEBOP,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.5434,196.0,143.0,215.0,67.4096,14340
SSEBOP,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.1429,112.0,78.0,117.0,25.5959,35
SSEBOP,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.3474,123.0,105.0,142.0,28.27,9530
SSEBOP,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.7521,100.0,79.0,117.0,24.5064,722
SSEBOP,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.2339,2.0,0.0,20.0,61.445,1573
SSEBOP,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.2926,77.0,63.0,95.0,19.9663,3278
SSEBOP,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.4328,114.0,97.0,134.0,27.2367,536
SSEBOP,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.342,115.0,97.0,131.0,34.3579,2784
SSEBOP,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.803,51.0,14.0,89.0,45.0995,75679
SSEBOP,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.8224,60.0,26.0,94.0,44.3126,193983
SSEBOP,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-05-01,3-016,3-016,GOLETA,GOLETA,56.4949,55.0,29.0,81.0,34.4777,2847
SSEBOP,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.616,91.0,61.0,116.0,37.6236,29126
SSEBOP,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.9155,76.0,50.0,100.0,32.9053,55936
SSEBOP,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,102.5454,101.0,64.0,152.0,49.896,15463
SSEBOP,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.6355,48.0,30.0,66.0,28.0173,3734
SSEBOP,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.4203,56.0,29.0,79.0,30.9959,7871
SSEBOP,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.4242,132.0,103.0,149.0,26.0055,99
SSEBOP,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.9364,11.0,0.0,108.0,87.7959,5658
SSEBOP,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.2388,92.0,57.0,125.0,46.9341,3115
SSEBOP,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.563,26.0,2.0,46.0,25.7176,389
SSEBOP,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.6408,118.0,91.0,144.0,37.6229,2202
SSEBOP,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.5229,34.0,15.0,64.0,29.9409,3557
SSEBOP,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.7526,97.0,76.0,117.0,29.4817,2781
SSEBOP,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.6015,69.0,19.0,119.0,54.4111,183642
SSEBOP,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.6205,125.5,110.0,141.0,24.1346,954
SSEBOP,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.1509,148.0,131.0,164.0,24.2285,696
SSEBOP,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.2332,105.0,79.0,128.0,36.6258,4335
SSEBOP,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.6222,106.0,78.0,128.0,34.5869,3266
SSEBOP,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.0798,81.0,29.0,106.0,45.9259,3009
SSEBOP,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,116.3676,115.0,98.0,140.0,28.2128,1031
SSEBOP,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.4147,75.0,44.0,103.0,40.2437,504
SSEBOP,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,144.0909,150.4966,88.5063,208.5063,80.1059,1786705
SSEBOP,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.4218,149.0,128.0,166.0,32.3216,44453
SSEBOP,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.3293,24.0,0.0,133.0,96.4915,14373
SSEBOP,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.6993,116.0,101.0,129.0,23.1181,15658
SSEBOP,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.15,0.0,0.0,2.0,1.815,60
SSEBOP,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.4676,94.0,76.0,110.0,26.1865,4673
SSEBOP,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.4651,56.0,29.0,80.0,36.7865,4795
SSEBOP,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,150.7624,179.0,76.0,222.0,90.7419,15077
SSEBOP,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.8134,93.0,46.0,124.0,49.1715,93343
