MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.7605,25.0,13.0,37.0,15.7448,668
SSEBOP,2006-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2006-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.7263,53.0,37.0,68.0,22.0722,39743
SSEBOP,2006-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.3341,60.0,43.0,77.0,25.7629,9502
SSEBOP,2006-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.5466,73.0,34.0,94.0,38.0226,159794
SSEBOP,2006-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.7939,45.0,9.0,79.0,37.3464,74425
SSEBOP,2006-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,61.2634,63.0,37.0,88.0,31.9331,9746
SSEBOP,2006-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2006-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2006-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.2431,60.0,39.0,76.0,26.5519,5982
SSEBOP,2006-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.1708,40.0,19.0,58.0,23.8115,2353
SSEBOP,2006-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.3178,3.0,0.0,9.0,5.9809,1605
SSEBOP,2006-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,49.6394,20.0,8.0,87.0,58.1679,137884
SSEBOP,2006-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.4626,93.0,75.0,108.0,28.4445,48489
SSEBOP,2006-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.128,71.0,63.0,78.0,12.1576,461
SSEBOP,2006-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2006-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.205,64.0,46.0,79.0,25.3635,7870
SSEBOP,2006-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2006-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.844,40.0,23.0,63.0,24.386,12106
SSEBOP,2006-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2006-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.171,46.0,24.0,74.0,28.7631,1877
SSEBOP,2006-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,80.4677,82.0,76.0,87.0,10.0313,620
SSEBOP,2006-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.8037,112.0,100.0,127.0,16.8076,219
SSEBOP,2006-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.502,74.0,64.0,93.0,20.2973,510
SSEBOP,2006-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2006-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2006-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2006-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.7692,76.0,57.0,95.0,21.8462,39
SSEBOP,2006-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2006-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9292,7.0,4.0,11.0,5.1899,918
SSEBOP,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.0394,63.0,40.0,88.0,32.8278,41040
SSEBOP,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.4391,38.0,11.0,76.0,37.3486,163109
SSEBOP,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.5117,6.0,0.0,19.0,12.0474,7575
SSEBOP,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.1593,12.0,4.0,20.0,13.1948,1130
SSEBOP,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.9699,56.0,52.0,61.0,7.3963,133
SSEBOP,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.8607,75.0,16.0,116.0,53.0917,17397
SSEBOP,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.25,39.5,28.5,52.0,14.5724,12
SSEBOP,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.7824,61.0,52.0,71.0,13.565,4250
