MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.3732,65.0,22.0,98.0,40.457,16206
SSEBOP,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,57.9167,61.5,48.5,71.0,17.1875,12
SSEBOP,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.4332,13.0,5.0,27.0,18.6583,4220
SSEBOP,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.3146,5.0,0.0,31.0,27.5643,51217
SSEBOP,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.7914,0.0,0.0,3.0,41.5908,7963
SSEBOP,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.1367,31.0,22.0,40.0,12.7123,1324
SSEBOP,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.1875,23.5,12.5,28.5,9.8819,48
SSEBOP,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.8752,34.0,22.0,42.0,14.9057,6852
SSEBOP,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.6609,52.0,42.0,59.0,13.1732,1734
SSEBOP,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.2597,14.0,6.0,24.0,13.6308,128208
SSEBOP,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.6981,54.0,37.0,71.0,21.5475,6250
SSEBOP,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.2937,100.5,92.0,111.0,13.0986,126
SSEBOP,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.26,29.0,14.0,47.0,20.4649,527
SSEBOP,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.8462,82.0,61.0,98.0,27.449,13097
SSEBOP,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.3745,56.0,37.0,69.0,22.3345,22739
SSEBOP,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.8817,33.0,18.0,47.0,18.8305,10502
SSEBOP,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8877,56.0,48.0,65.0,12.1704,846
SSEBOP,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.4459,35.0,25.0,44.0,13.3063,4250
SSEBOP,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3284,3.0,1.0,5.0,2.723,67
SSEBOP,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.5663,76.0,56.0,93.0,30.0623,17718
SSEBOP,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.2674,59.0,40.0,90.0,28.2437,1290
SSEBOP,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.9648,51.0,29.0,64.0,19.0533,511
SSEBOP,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.1314,2.0,0.0,15.0,24.9636,4344
SSEBOP,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.8421,57.0,54.0,61.0,5.4894,19
SSEBOP,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.1277,48.0,36.0,61.0,14.9361,940
SSEBOP,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.3257,43.0,13.0,66.0,25.8482,218
SSEBOP,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.6391,46.0,16.0,76.0,38.5924,1707
SSEBOP,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.8025,42.0,9.0,87.0,45.4432,242018
SSEBOP,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.8224,12.0,6.0,29.0,18.4248,107
SSEBOP,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.7115,62.0,50.0,65.0,12.7827,52
SSEBOP,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5666,33.0,22.0,42.0,14.5717,803
SSEBOP,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.7691,32.0,23.0,41.0,12.2948,433
SSEBOP,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.4546,16.0,4.0,43.0,25.5673,10719
SSEBOP,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.818,42.0,7.0,79.0,37.6611,1374
SSEBOP,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.272,58.0,50.0,68.0,13.7707,3845
SSEBOP,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-03-01,4-010,4-010,CONEJO,CONEJO,41.96,43.0,32.0,50.0,10.8277,25
SSEBOP,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.7408,31.0,12.0,49.0,23.691,108297
SSEBOP,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.6983,57.0,47.0,64.0,13.5389,464
SSEBOP,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.3286,62.5,48.0,70.0,13.0906,70
SSEBOP,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.013,74.0,62.0,83.0,16.0952,36270
SSEBOP,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.3302,0.0,0.0,18.0,15.9214,14584
SSEBOP,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.0484,9.0,5.0,14.0,6.5017,972
SSEBOP,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.0098,61.0,52.0,72.0,15.8261,5913
SSEBOP,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,0.0,0.0,0.0,1.462,80
SSEBOP,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.375,26.0,22.5,29.0,4.6887,16
SSEBOP,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.5214,44.0,22.0,70.0,29.747,11464
SSEBOP,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.0468,15.0,2.0,46.0,33.1917,153773
SSEBOP,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2895,5.5,3.0,7.0,2.8852,152
SSEBOP,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5,1.0,0.0,5.0,2.8916,18
SSEBOP,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.9433,30.0,21.0,38.0,16.4813,635
SSEBOP,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.7907,26.0,20.0,34.0,10.1399,86
SSEBOP,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.3501,19.0,6.0,39.0,28.8778,11449
SSEBOP,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.1778,71.0,63.0,80.0,10.5185,540
SSEBOP,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7517,17.0,0.0,98.0,59.7931,40262
SSEBOP,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.049,52.0,45.0,59.0,11.643,1654
SSEBOP,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,76.5033,78.0,70.0,85.0,12.0884,117615
SSEBOP,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.9032,27.0,20.0,34.0,9.2435,31
SSEBOP,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.3611,16.0,1.0,106.0,56.2024,3207
SSEBOP,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.9021,77.0,68.0,85.0,12.7501,143
SSEBOP,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.1656,85.0,65.0,98.0,23.8127,157
SSEBOP,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.7009,64.0,48.0,75.0,16.2407,107
SSEBOP,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.9412,38.0,30.0,48.0,11.1248,34
SSEBOP,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.331,68.0,61.0,75.0,10.7635,20562
SSEBOP,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.5575,29.0,16.0,41.0,20.4038,134098
SSEBOP,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.8074,24.0,12.0,40.0,19.5468,14340
SSEBOP,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,91.8571,97.0,80.0,106.0,17.296,35
SSEBOP,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.834,67.0,58.0,77.0,13.1851,9530
SSEBOP,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.8338,54.0,46.0,64.0,12.2171,722
SSEBOP,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.6764,7.0,2.0,30.0,23.8992,1573
SSEBOP,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.0574,78.0,72.0,85.0,11.531,3278
SSEBOP,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.9198,57.0,51.0,63.0,8.8218,536
SSEBOP,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.2326,79.0,70.0,83.0,13.3759,2790
SSEBOP,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.8617,36.0,10.0,62.0,29.8921,75679
SSEBOP,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.3276,53.0,15.0,84.0,35.9501,193983
SSEBOP,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-03-01,3-016,3-016,GOLETA,GOLETA,60.1102,60.0,46.0,76.0,23.6292,2868
SSEBOP,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.8898,30.0,16.0,45.0,18.9581,28212
SSEBOP,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8325,19.0,7.0,29.0,15.414,55909
SSEBOP,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.169,42.0,28.0,71.0,26.951,15459
SSEBOP,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.547,30.0,18.0,50.0,23.7356,3733
SSEBOP,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.846,52.0,40.0,61.0,16.0724,8069
SSEBOP,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.899,35.0,23.0,47.0,14.8218,99
SSEBOP,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.327,5.0,0.0,18.0,35.7733,5658
SSEBOP,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.1117,28.0,14.0,38.0,15.0147,3115
SSEBOP,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.5013,27.0,16.0,35.0,12.805,389
SSEBOP,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.2416,33.0,25.0,41.0,12.3389,2202
SSEBOP,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.5319,97.0,81.0,110.0,21.8745,3557
SSEBOP,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.972,59.0,49.0,69.0,13.4023,2781
SSEBOP,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.1937,14.0,6.0,25.0,14.1717,188468
SSEBOP,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.0118,59.0,51.0,71.0,14.1498,1183
SSEBOP,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.1855,58.0,51.0,64.0,10.6701,787
SSEBOP,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.0009,37.0,21.0,62.0,25.9723,4335
SSEBOP,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.0733,35.0,27.0,43.0,13.5624,3259
SSEBOP,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.4911,71.0,50.0,90.0,26.579,3366
SSEBOP,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.076,31.0,23.0,38.0,12.2793,1026
SSEBOP,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.4782,41.0,34.0,50.0,12.3409,504
SSEBOP,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.4484,125.0,73.0,159.0,57.806,1786705
SSEBOP,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.191,39.0,28.0,50.0,17.724,44453
SSEBOP,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.6404,6.0,2.0,99.0,54.5397,14373
SSEBOP,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.0595,4.0,0.0,18.0,16.9573,15658
SSEBOP,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8,2.0,1.0,2.0,1.547,60
SSEBOP,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.7445,10.0,0.0,18.0,13.8992,4529
SSEBOP,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.5516,54.0,43.0,64.0,17.8965,4795
SSEBOP,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.6865,73.0,53.0,93.0,29.5911,15077
SSEBOP,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.8493,36.0,9.0,75.0,30.4462,93343
