MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.6,28.5,24.0,30.5,3.8,20
SSEBOP,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.9706,24.0,23.0,25.0,2.386,918
SSEBOP,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.2527,17.0,15.0,24.0,4.7,182
SSEBOP,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9504,10.0,7.0,12.0,4.581,162579
SSEBOP,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.7529,17.0,14.0,20.0,5.363,7575
SSEBOP,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.9858,18.0,16.0,20.0,2.6667,1130
SSEBOP,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.6623,27.0,25.0,28.0,2.4474,154
SSEBOP,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.9626,20.0,4.0,49.0,23.9886,17397
SSEBOP,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.4167,15.5,13.5,18.5,5.283,12
SSEBOP,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1513,6.0,3.0,10.0,4.9689,3966
SSEBOP,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.0539,19.0,9.0,30.0,12.7227,43639
SSEBOP,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.9663,4.0,0.0,63.0,32.426,7963
SSEBOP,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.491,33.0,26.0,40.0,9.8267,1283
SSEBOP,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6667,6.0,5.0,7.0,1.1426,48
SSEBOP,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.0919,9.0,7.0,11.0,3.1096,6852
SSEBOP,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6263,19.0,16.0,21.0,3.3197,1734
SSEBOP,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.678,7.0,3.0,10.0,4.5123,144365
SSEBOP,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.4507,26.0,22.0,30.0,6.089,6250
SSEBOP,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.4206,34.0,29.0,40.0,10.0888,126
SSEBOP,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.5515,30.0,27.0,32.0,4.5692,1282
SSEBOP,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.17,49.0,39.0,55.0,11.4002,13102
SSEBOP,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8412,24.0,21.0,26.0,3.7137,22739
SSEBOP,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.3989,14.0,10.0,20.0,7.96,10267
SSEBOP,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.7754,29.0,24.0,33.0,5.5373,846
SSEBOP,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.1205,12.0,11.0,13.0,1.8522,4250
SSEBOP,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.194,5.0,3.0,9.0,5.551,67
SSEBOP,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.1084,20.0,17.0,25.0,5.8178,17718
SSEBOP,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.3375,24.0,18.0,29.0,8.6103,1295
SSEBOP,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.8454,24.0,22.0,25.0,1.685,511
SSEBOP,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.8549,27.0,1.0,39.0,17.3896,4604
SSEBOP,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.1472,25.0,21.0,27.0,3.6339,652
SSEBOP,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9968,18.0,16.0,20.0,2.5709,940
SSEBOP,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.6613,7.0,6.0,9.0,2.3162,1606
SSEBOP,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0184,28.0,12.0,45.0,18.4577,2713
SSEBOP,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.2712,37.0,20.0,50.0,18.8405,293745
SSEBOP,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.9346,42.5,35.0,49.0,10.7463,978
SSEBOP,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.764,36.0,33.0,38.0,6.317,356
SSEBOP,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.7413,39.0,30.0,44.0,9.8833,7005
SSEBOP,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.2786,34.0,30.0,37.0,5.9889,323
SSEBOP,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.9926,44.0,39.0,49.0,6.6862,4186
SSEBOP,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.932,35.0,29.0,41.0,9.8974,4058
SSEBOP,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.9687,35.0,27.0,41.0,9.5823,23946
SSEBOP,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0513,37.0,29.0,44.0,12.169,3507
SSEBOP,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.3706,20.0,17.0,21.0,3.0262,3845
SSEBOP,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-01-01,4-010,4-010,CONEJO,CONEJO,40.8012,42.0,36.0,46.0,6.076,498
SSEBOP,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.4058,20.0,15.0,26.0,7.5459,109219
SSEBOP,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.2716,29.0,24.0,32.0,5.5971,464
SSEBOP,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0714,27.5,27.0,29.0,1.8464,70
SSEBOP,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.4608,32.0,29.0,35.0,4.4758,35258
SSEBOP,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.9744,22.0,16.0,27.0,7.8683,14905
SSEBOP,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9846,1.0,0.0,4.0,9.0971,972
SSEBOP,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.5796,18.0,15.0,21.0,3.6178,6534
SSEBOP,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.425,4.0,2.0,4.0,2.4175,80
SSEBOP,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.5625,18.0,17.5,19.5,1.3679,16
SSEBOP,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.2597,41.0,33.0,46.0,8.3673,11120
SSEBOP,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0827,15.0,12.0,20.0,7.2726,153628
SSEBOP,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.25,0.0,0.0,0.0,0.5877,152
SSEBOP,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.4444,21.0,20.0,26.0,5.5098,18
SSEBOP,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.5843,27.0,16.0,34.0,9.4799,635
SSEBOP,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.8488,19.0,16.0,22.0,4.4448,86
SSEBOP,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.844,5.0,4.0,7.0,3.2565,11449
SSEBOP,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.6833,19.0,17.0,22.0,3.3341,540
SSEBOP,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9066,9.0,1.0,34.0,19.4901,40262
SSEBOP,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.0659,22.0,20.0,24.0,2.8485,1486
SSEBOP,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.7604,50.0,46.0,55.0,7.2195,114031
SSEBOP,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.5806,22.0,17.0,23.0,3.5175,31
SSEBOP,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0271,4.0,2.0,8.0,3.7538,3207
SSEBOP,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.1119,21.0,18.0,22.0,2.2473,143
SSEBOP,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.6477,34.0,30.0,40.0,8.5181,1158
SSEBOP,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.4486,30.0,24.0,34.0,5.1214,107
SSEBOP,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.1471,24.0,12.0,29.0,9.5429,34
SSEBOP,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.5797,44.0,39.0,48.0,6.7452,16728
SSEBOP,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.466,9.0,6.0,12.0,4.6,132303
SSEBOP,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.98,28.0,11.0,38.0,15.098,4790
SSEBOP,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,46.3714,49.0,42.0,50.0,5.7772,35
SSEBOP,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.6642,36.0,30.0,40.0,6.1842,9530
SSEBOP,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2567,27.0,24.0,29.0,3.8504,1040
SSEBOP,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6685,13.0,9.0,22.0,9.5817,1949
SSEBOP,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6623,18.0,14.0,21.0,4.5513,3278
SSEBOP,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.4235,37.0,34.0,40.0,4.4245,536
SSEBOP,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.9882,37.0,34.0,39.0,4.0449,2790
SSEBOP,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0771,20.0,16.0,24.0,6.488,76695
SSEBOP,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.7128,20.0,15.0,24.0,6.9012,195075
SSEBOP,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-01-01,3-016,3-016,GOLETA,GOLETA,37.4367,39.0,33.0,44.0,9.9117,3355
SSEBOP,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.19,10.0,8.0,13.0,3.8448,28153
SSEBOP,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6124,9.0,7.0,12.0,4.1055,44966
SSEBOP,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.6505,13.0,10.0,20.0,6.5275,13508
SSEBOP,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0905,10.0,8.0,13.0,4.4923,652
SSEBOP,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.1423,25.0,20.0,29.0,6.0652,9521
SSEBOP,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.6061,17.0,16.0,20.0,2.4815,99
SSEBOP,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.822,11.0,3.0,32.0,17.321,5658
SSEBOP,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.8921,19.0,16.0,22.0,4.7037,3077
SSEBOP,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2031,16.0,15.0,18.0,3.0137,389
SSEBOP,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.203,23.0,21.0,25.0,2.9379,2202
SSEBOP,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.1723,37.0,31.0,41.0,7.1455,3767
SSEBOP,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.0385,16.0,14.0,18.0,2.5207,2781
SSEBOP,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.0854,8.0,3.0,12.0,5.9306,176865
SSEBOP,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.297,44.0,37.0,51.0,8.6241,1182
SSEBOP,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4511,28.0,26.0,31.0,4.1681,787
SSEBOP,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.3667,5.0,3.0,15.0,7.8901,769
SSEBOP,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.4936,12.0,10.0,13.0,2.7695,3266
SSEBOP,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.2427,30.5,28.0,34.0,4.8204,3366
SSEBOP,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.8973,8.0,4.0,14.0,6.9815,1178
SSEBOP,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.0635,22.0,19.0,24.0,4.7132,504
SSEBOP,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.7507,40.0,15.0,57.0,22.7596,1787557
SSEBOP,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.7479,13.0,9.0,16.0,4.8749,44585
SSEBOP,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.1492,14.0,8.0,21.0,11.9715,14616
SSEBOP,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.8257,47.0,32.0,57.0,15.4287,918
SSEBOP,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.0238,6.0,4.0,8.0,3.3814,15658
SSEBOP,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3333,2.0,2.0,3.0,0.9944,60
SSEBOP,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.4881,12.0,8.0,15.0,4.2399,4673
SSEBOP,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.5788,24.0,22.0,25.0,2.4195,5674
SSEBOP,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.4963,21.0,15.0,28.0,8.7698,15077
