MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.7142,36.0,24.0,73.0,53.1386,6250
SSEBOP,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.0,1.0,1.0,3.0,6.0435,126
SSEBOP,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.1973,30.0,15.0,47.0,20.9378,527
SSEBOP,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.4803,92.0,70.0,111.0,27.4834,12201
SSEBOP,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.7465,0.0,0.0,0.0,2.9193,22739
SSEBOP,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.9538,96.0,40.0,149.0,59.2319,10516
SSEBOP,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3771,14.0,3.0,26.0,14.6815,846
SSEBOP,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.3779,131.0,113.0,151.0,32.3701,4250
SSEBOP,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6418,0.0,0.0,3.0,6.6685,67
SSEBOP,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.322,1.0,0.0,30.0,50.0471,17718
SSEBOP,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.6814,21.0,14.0,33.0,18.2024,1290
SSEBOP,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.5382,3.0,2.0,3.0,1.8298,511
SSEBOP,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.7479,16.0,4.0,42.0,37.2159,4344
SSEBOP,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.5789,42.0,35.0,54.0,9.9595,19
SSEBOP,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.6617,63.0,39.0,77.0,26.7698,940
SSEBOP,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3319,26.0,18.0,34.0,12.5281,1606
SSEBOP,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.0762,83.0,18.0,140.0,65.575,1707
SSEBOP,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.761,77.0,30.0,135.0,60.6354,242018
SSEBOP,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.6449,2.0,0.0,26.0,18.1413,107
SSEBOP,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8462,11.5,6.0,23.0,25.278,52
SSEBOP,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.1432,39.0,27.0,52.0,19.8604,803
SSEBOP,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.5242,30.0,24.0,37.0,11.3947,433
SSEBOP,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.2721,36.0,21.0,59.0,31.7001,10719
SSEBOP,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.4774,4.0,1.0,12.0,12.1966,1374
SSEBOP,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.2551,32.0,13.0,63.0,39.3321,3845
SSEBOP,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-08-01,4-010,4-010,CONEJO,CONEJO,17.44,14.0,11.0,21.0,9.4576,25
SSEBOP,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.1054,77.0,54.0,96.0,29.5591,108291
SSEBOP,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.0625,57.0,44.0,72.0,21.3076,464
SSEBOP,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.7857,61.0,50.0,75.0,20.5488,70
SSEBOP,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.2895,53.0,26.0,84.0,38.7709,36576
SSEBOP,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.5896,38.0,28.0,51.0,29.8082,15639
SSEBOP,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.428,8.0,3.0,18.0,72.2394,972
SSEBOP,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.5665,55.0,19.0,94.0,44.8204,5913
SSEBOP,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.95,0.0,0.0,2.0,1.6271,80
SSEBOP,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.3125,46.0,43.0,47.5,3.7868,16
SSEBOP,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,99.8625,99.0,48.0,146.0,64.6943,11464
SSEBOP,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.1219,21.0,4.0,112.0,68.2681,153773
SSEBOP,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9276,0.0,0.0,0.0,3.2079,152
SSEBOP,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3333,0.0,0.0,1.0,4.4597,18
SSEBOP,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.2409,141.0,120.0,171.0,33.302,635
SSEBOP,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.2209,35.5,25.0,60.0,25.5522,86
SSEBOP,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.197,72.0,46.0,113.0,40.2038,11449
SSEBOP,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4741,5.0,3.0,8.0,7.7279,540
SSEBOP,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.1041,51.0,11.0,128.0,66.4475,40262
SSEBOP,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.4414,33.0,11.0,59.0,30.6772,1654
SSEBOP,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.3793,132.0,97.0,165.0,50.6554,117615
SSEBOP,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.9355,19.0,2.0,26.0,11.6976,31
SSEBOP,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.5953,3.0,0.0,22.0,59.4476,3207
SSEBOP,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.8531,25.0,9.0,63.0,34.1719,143
SSEBOP,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.5223,109.0,74.0,125.0,31.664,157
SSEBOP,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2617,22.0,14.0,31.0,14.7276,107
SSEBOP,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.9118,23.5,14.0,32.0,12.2843,34
SSEBOP,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.7636,99.0,78.0,117.0,37.0465,20562
SSEBOP,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.7436,125.0,55.0,155.0,57.8394,134098
SSEBOP,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.5544,168.0,137.0,187.0,40.8152,14340
SSEBOP,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,79.6571,86.0,69.0,91.0,16.2251,35
SSEBOP,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.7786,53.0,32.0,77.0,35.4632,9530
SSEBOP,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.3407,34.0,28.0,50.0,20.2831,722
SSEBOP,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.6675,5.0,1.0,29.0,61.1889,1573
SSEBOP,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9555,8.0,3.0,11.0,5.5945,3278
SSEBOP,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.4925,63.0,45.0,82.0,26.4064,536
SSEBOP,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.2978,117.0,99.0,132.0,27.6892,2790
SSEBOP,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.1696,71.0,37.0,108.0,42.4104,75679
SSEBOP,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.2107,53.0,22.0,90.0,42.0304,193983
SSEBOP,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-08-01,3-016,3-016,GOLETA,GOLETA,52.7975,55.0,34.0,71.0,25.54,2790
SSEBOP,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.0439,40.0,19.0,83.0,47.5468,29126
SSEBOP,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.6852,65.0,24.0,116.0,51.6428,55936
SSEBOP,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.833,147.0,125.0,163.0,33.6374,15463
SSEBOP,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.8798,8.0,3.0,20.0,22.6701,3734
SSEBOP,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.7911,36.0,19.0,61.0,31.1928,7716
SSEBOP,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.7374,101.0,82.0,119.0,23.7217,99
SSEBOP,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.1265,11.0,0.0,120.0,82.8664,5658
SSEBOP,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.0421,26.0,1.0,73.0,43.7462,3115
SSEBOP,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7069,10.0,7.0,14.0,9.058,389
SSEBOP,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.1608,55.0,27.0,78.0,31.6144,2202
SSEBOP,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.8175,0.0,0.0,1.0,8.2071,3557
SSEBOP,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7393,18.0,5.0,41.0,22.8218,2781
SSEBOP,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.8487,59.0,27.0,109.0,54.9381,188468
SSEBOP,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.7058,19.0,7.0,38.0,28.1086,1183
SSEBOP,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.9975,97.0,73.0,115.0,33.7916,787
SSEBOP,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.0258,76.0,46.0,129.0,46.9726,4335
SSEBOP,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.3766,47.0,28.0,83.0,40.0919,3266
SSEBOP,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.9014,4.0,0.0,18.0,41.8604,3366
SSEBOP,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.1872,54.0,45.0,73.0,22.3266,1031
SSEBOP,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.1746,42.0,23.0,67.0,35.8165,504
SSEBOP,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.4041,70.5007,30.5112,134.5023,61.913,1786616
SSEBOP,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.8022,107.0,64.0,140.0,47.4646,44453
SSEBOP,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.9068,16.0,7.0,150.0,92.7265,14373
SSEBOP,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.0409,128.0,94.0,149.0,37.8816,15658
SSEBOP,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9667,0.0,0.0,1.0,1.8883,60
SSEBOP,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.4592,77.0,46.0,118.0,50.3467,4673
SSEBOP,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.2886,73.0,51.0,89.0,26.3144,4795
SSEBOP,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.0381,88.0,30.0,174.0,78.5995,15077
SSEBOP,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.5342,105.0,68.0,131.0,43.316,93343
