MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.1452,5.0,1.0,12.0,9.5729,4250
SSEBOP,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.637,15.0,7.0,25.0,11.5356,74902
SSEBOP,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6942,0.0,0.0,3.0,11.1841,7963
SSEBOP,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.324,17.0,13.0,25.0,12.1458,1324
SSEBOP,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.1042,7.0,6.5,8.0,1.0847,48
SSEBOP,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.4958,9.0,5.0,17.0,10.6586,6852
SSEBOP,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.3772,13.0,8.0,18.0,7.1797,1734
SSEBOP,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.3372,8.0,2.0,15.0,8.0082,149369
SSEBOP,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.2058,31.0,27.0,35.0,5.6731,6250
SSEBOP,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.0952,10.0,7.0,14.0,5.8438,126
SSEBOP,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.4961,43.0,27.0,49.0,14.9634,1282
SSEBOP,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.4169,50.0,36.0,63.0,17.7926,13102
SSEBOP,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.7424,6.0,3.0,14.0,9.8064,22739
SSEBOP,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.796,20.0,11.0,28.0,10.9871,10516
SSEBOP,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.5071,13.0,11.0,16.0,3.9521,846
SSEBOP,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.7958,26.0,18.0,31.0,9.4668,4250
SSEBOP,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4179,6.0,3.0,11.0,5.9152,67
SSEBOP,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.9549,4.0,1.0,18.0,17.2468,17718
SSEBOP,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.3915,10.0,5.0,16.0,10.6929,1295
SSEBOP,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.182,19.0,15.0,24.0,6.6209,511
SSEBOP,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.5945,32.0,4.0,53.0,23.6928,4604
SSEBOP,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.6396,37.0,33.0,41.0,6.2681,652
SSEBOP,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.5181,22.0,12.0,30.0,10.096,940
SSEBOP,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.4166,10.0,3.0,14.0,5.9501,1606
SSEBOP,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.3996,51.0,28.0,75.0,27.2018,2713
SSEBOP,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.2439,51.0,26.0,68.0,26.3116,293745
SSEBOP,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.3814,65.0,52.0,74.0,21.8409,978
SSEBOP,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.8034,49.0,39.0,57.0,15.4244,356
SSEBOP,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.602,46.0,36.0,54.0,14.5573,7005
SSEBOP,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.0495,49.0,43.0,54.0,7.5145,323
SSEBOP,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.0898,55.0,47.0,62.0,16.6701,4186
SSEBOP,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.6018,41.0,30.0,48.0,12.9788,4058
SSEBOP,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.4493,42.0,11.0,54.0,22.5797,23946
SSEBOP,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.1694,43.0,18.0,56.0,21.8264,3507
SSEBOP,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8328,16.0,11.0,21.0,7.7875,3845
SSEBOP,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-11-01,4-010,4-010,CONEJO,CONEJO,48.9076,51.0,45.0,56.0,10.8144,498
SSEBOP,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.2883,26.0,13.0,37.0,15.0373,109219
SSEBOP,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.8513,23.0,10.0,35.0,17.0009,464
SSEBOP,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.2286,13.0,11.0,15.0,2.5589,70
SSEBOP,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.597,21.0,10.0,32.0,13.9407,36576
SSEBOP,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.7791,10.0,7.0,14.0,5.3274,15639
SSEBOP,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1523,6.0,3.0,11.0,6.7382,972
SSEBOP,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.0543,27.0,19.0,34.0,11.9268,6534
SSEBOP,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9,1.0,0.0,3.0,2.5817,80
SSEBOP,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.5625,22.5,20.5,24.5,3.1814,16
SSEBOP,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.4988,24.0,12.0,35.0,16.9225,11382
SSEBOP,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.1322,7.0,2.0,16.0,16.7965,153773
SSEBOP,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8487,0.0,0.0,1.0,1.3016,152
SSEBOP,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1111,11.5,8.0,13.0,4.9204,18
SSEBOP,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.9575,33.0,27.0,37.0,8.7969,635
SSEBOP,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.2791,22.0,15.0,30.0,9.0344,86
SSEBOP,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.0015,20.0,15.0,27.0,11.675,11449
SSEBOP,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.1352,8.0,5.0,10.0,5.1163,540
SSEBOP,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.9943,10.0,1.0,43.0,25.5384,40262
SSEBOP,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5441,22.0,14.0,29.0,9.3304,1654
SSEBOP,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.5613,46.0,33.0,57.0,16.6967,118088
SSEBOP,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.8387,13.0,8.0,18.0,4.4656,31
SSEBOP,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6186,0.0,0.0,2.0,9.3516,3207
SSEBOP,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.972,12.0,11.0,19.0,7.4326,143
SSEBOP,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.8005,47.0,37.0,54.0,12.766,1158
SSEBOP,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.8972,15.0,12.0,18.0,6.7836,107
SSEBOP,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1765,11.0,7.0,16.0,5.6123,34
SSEBOP,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.0485,35.0,28.0,41.0,9.9603,20936
SSEBOP,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.72,25.0,16.0,31.0,11.3307,134077
SSEBOP,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.1461,45.0,34.0,54.0,13.8106,14340
SSEBOP,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8286,46.0,37.0,51.0,8.358,35
SSEBOP,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.5455,28.0,21.0,35.0,12.2027,9530
SSEBOP,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.8078,28.0,23.0,35.0,7.8577,1077
SSEBOP,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7973,9.0,3.0,22.0,21.076,1949
SSEBOP,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.9155,3.0,2.0,5.0,2.3092,3278
SSEBOP,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.3918,31.0,24.0,37.0,9.6892,536
SSEBOP,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.3387,41.0,34.0,48.0,10.5946,2790
SSEBOP,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.4639,15.0,9.0,23.0,11.9301,76695
SSEBOP,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.2781,13.0,6.0,24.0,12.8005,195075
SSEBOP,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-11-01,3-016,3-016,GOLETA,GOLETA,31.4748,33.0,21.0,43.0,14.4658,3355
SSEBOP,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.514,7.0,4.0,11.0,6.5447,29126
SSEBOP,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.7402,7.0,4.0,12.0,7.1068,55936
SSEBOP,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.6353,49.0,30.0,60.0,15.5132,15463
SSEBOP,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.2378,13.0,9.0,18.0,7.1797,3734
SSEBOP,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.4711,18.0,12.0,26.0,11.2978,9519
SSEBOP,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.5455,6.0,4.0,10.0,6.9475,99
SSEBOP,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.9109,3.0,0.0,43.0,28.6596,5658
SSEBOP,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.1226,13.0,6.0,22.0,9.9315,3115
SSEBOP,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.2185,3.0,1.0,5.0,4.3781,389
SSEBOP,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.827,10.0,6.0,16.0,7.5146,2202
SSEBOP,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.3239,5.0,1.0,10.0,15.0065,3767
SSEBOP,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2923,6.0,3.0,14.0,7.9369,2781
SSEBOP,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0943,9.0,4.0,17.0,8.824,188784
SSEBOP,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.42,25.0,18.0,32.0,10.6128,1050
SSEBOP,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4536,28.0,24.0,32.0,7.0634,787
SSEBOP,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.26,11.0,8.0,14.0,4.651,4335
SSEBOP,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5606,13.0,7.0,26.0,11.7567,3266
SSEBOP,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.0431,5.0,1.0,14.0,9.9784,3366
SSEBOP,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.2207,12.0,7.0,23.0,12.0212,1178
SSEBOP,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3948,14.0,8.0,20.0,10.5267,504
SSEBOP,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.7683,43.0,24.0,59.0,22.9372,1787557
SSEBOP,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.4892,17.0,10.0,24.0,9.4137,44586
SSEBOP,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.4505,8.0,4.0,44.0,24.933,14616
SSEBOP,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.2418,69.0,56.0,78.0,13.8659,918
SSEBOP,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.0848,14.0,9.0,19.0,7.0117,15658
SSEBOP,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8,6.0,5.0,7.0,1.6411,60
SSEBOP,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.899,14.0,11.0,18.0,6.1822,4673
SSEBOP,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.0955,27.0,21.0,33.0,8.8094,5674
SSEBOP,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.2959,26.0,8.0,46.0,22.6446,15077
