MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.3675,149.0,138.0,169.0,23.4641,4250
SSEBOP,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3284,0.0,0.0,1.0,9.3256,67
SSEBOP,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0208,2.0,0.0,20.0,49.4753,17718
SSEBOP,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.4016,10.0,1.0,29.0,24.0231,1290
SSEBOP,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6243,0.0,0.0,2.0,4.4458,511
SSEBOP,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.338,2.0,0.0,34.0,33.1143,4248
SSEBOP,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.0526,50.0,38.0,59.0,12.318,19
SSEBOP,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.3074,48.0,37.0,63.0,21.2511,940
SSEBOP,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.9265,74.0,49.0,116.0,40.8347,1606
SSEBOP,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.8366,69.0,13.0,127.0,60.4258,1707
SSEBOP,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.0359,74.0,2.0,163.0,85.0669,238050
SSEBOP,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.2523,1.0,0.0,24.0,21.8701,107
SSEBOP,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.2115,0.0,0.0,12.5,36.1946,52
SSEBOP,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.22,32.0,16.0,53.5,26.5369,500
SSEBOP,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.0736,29.0,21.0,39.0,13.6449,367
SSEBOP,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.745,30.0,6.0,58.0,34.1509,8497
SSEBOP,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.0422,3.0,0.0,14.0,10.8398,1374
SSEBOP,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.4668,46.0,23.0,72.0,33.7744,3845
SSEBOP,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-06-01,4-010,4-010,CONEJO,CONEJO,18.76,17.0,3.0,31.0,17.3419,25
SSEBOP,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.3908,74.0,44.0,99.0,36.0314,106227
SSEBOP,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.4763,69.0,47.0,86.0,30.4561,464
SSEBOP,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.2985,36.0,16.0,106.0,50.4171,67
SSEBOP,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.3427,114.0,78.0,144.0,49.3793,36576
SSEBOP,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.4505,110.0,75.0,144.0,47.2673,15639
SSEBOP,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.8879,14.0,1.0,25.0,50.128,972
SSEBOP,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.4076,92.0,50.0,140.0,53.9402,5913
SSEBOP,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,0.0,0.0,0.0,1.284,80
SSEBOP,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.0,40.5,39.0,45.5,5.0621,16
SSEBOP,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.9607,100.0,37.0,152.0,66.5718,11394
SSEBOP,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.9875,16.0,0.0,92.0,61.1447,153705
SSEBOP,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4605,0.0,0.0,0.0,1.5555,152
SSEBOP,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.6667,0.0,0.0,0.0,1.9149,18
SSEBOP,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,163.1858,167.0,143.0,191.0,39.3196,635
SSEBOP,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.2791,70.5,54.0,102.0,34.8914,86
SSEBOP,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.754,115.0,89.0,145.0,37.3605,11449
SSEBOP,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5926,0.0,0.0,18.0,16.6543,540
SSEBOP,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.6618,38.0,0.0,136.0,81.0469,39962
SSEBOP,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.286,42.0,12.0,88.0,53.5857,1654
SSEBOP,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.6653,156.0,139.0,170.0,23.8627,117580
SSEBOP,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.9677,0.0,0.0,0.0,4.889,31
SSEBOP,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.6558,12.0,0.0,84.0,80.9595,3207
SSEBOP,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.2797,57.0,35.0,92.0,38.2316,143
SSEBOP,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.7134,117.0,76.0,136.0,37.8204,157
SSEBOP,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5047,25.0,13.0,47.0,24.5149,107
SSEBOP,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.3529,22.5,14.0,28.0,15.4594,34
SSEBOP,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.3999,155.0,143.0,168.0,18.7539,20562
SSEBOP,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.9429,137.0,79.0,166.0,60.3318,134098
SSEBOP,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,151.6593,163.0,124.0,187.0,57.5052,14340
SSEBOP,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8571,97.0,68.0,104.0,22.7548,35
SSEBOP,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.3922,117.0,96.0,138.0,30.788,9403
SSEBOP,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.5222,86.0,63.0,109.0,30.8916,722
SSEBOP,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4011,0.0,0.0,13.0,34.9069,1573
SSEBOP,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.6004,7.0,1.0,17.0,13.2345,3278
SSEBOP,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.5019,80.0,62.0,103.5,32.7289,536
SSEBOP,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.6237,130.0,108.0,156.0,39.5993,2788
SSEBOP,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.7588,42.0,19.0,76.0,41.1476,75679
SSEBOP,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.9117,36.0,9.0,74.0,44.0552,193983
SSEBOP,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-06-01,3-016,3-016,GOLETA,GOLETA,48.4626,45.0,23.0,73.0,31.442,2808
SSEBOP,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.5394,115.0,70.0,150.0,48.3376,28545
SSEBOP,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.1066,99.0,64.0,132.0,44.7637,55527
SSEBOP,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.648,142.0,86.0,177.0,60.0219,15463
SSEBOP,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.0308,43.0,24.0,64.0,34.0211,3734
SSEBOP,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.5356,46.0,25.0,63.0,26.0926,7395
SSEBOP,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.303,92.0,71.0,105.0,29.8232,99
SSEBOP,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.3376,13.0,0.0,124.0,104.4554,5658
SSEBOP,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.6286,71.0,24.0,130.0,58.8303,3115
SSEBOP,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.4396,2.0,0.0,13.0,16.9464,389
SSEBOP,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.9746,107.0,52.0,152.0,58.9179,2202
SSEBOP,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.1875,2.0,0.0,12.0,14.238,3557
SSEBOP,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2042,57.0,32.0,76.0,33.2329,2781
SSEBOP,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.4318,78.0,13.0,132.0,61.7783,188468
SSEBOP,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.0955,83.0,59.0,109.0,34.7882,1183
SSEBOP,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.1703,136.0,119.0,151.0,32.5101,787
SSEBOP,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.0907,129.0,96.0,160.0,44.7363,4335
SSEBOP,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.4617,110.0,82.0,146.0,41.6574,3266
SSEBOP,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.3232,15.0,1.0,38.0,37.0971,3366
SSEBOP,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,134.3637,134.0,113.0,158.0,27.9243,1031
SSEBOP,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.0,50.0,13.0,87.0,46.4796,504
SSEBOP,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.3617,150.5032,42.5042,222.4943,98.6953,1746180
SSEBOP,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.6682,160.0,132.0,178.0,41.6048,44453
SSEBOP,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.0042,8.0,0.0,171.0,119.9839,14373
SSEBOP,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,159.8633,166.0,146.0,180.0,28.2215,15658
SSEBOP,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.9009,129.0,92.0,157.0,44.2162,4673
SSEBOP,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.6325,65.0,35.0,87.0,37.1466,4795
SSEBOP,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,145.204,171.0,41.0,229.0,96.8989,15077
SSEBOP,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.6074,95.0,44.0,123.0,48.4573,93343
