MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.7205,30.0,23.0,40.0,10.3776,1324
SSEBOP,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.0,10.0,9.0,11.0,1.6833,48
SSEBOP,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.027,23.0,6.0,33.0,15.4334,6852
SSEBOP,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.1909,47.0,39.0,54.0,10.8265,1734
SSEBOP,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.714,1.0,0.0,9.0,8.1399,149435
SSEBOP,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.8885,32.0,21.0,39.0,11.7204,6250
SSEBOP,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.8968,63.5,60.0,67.0,8.0532,126
SSEBOP,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.649,52.0,46.0,58.0,12.3769,527
SSEBOP,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.0278,77.0,62.0,89.0,20.4808,13065
SSEBOP,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.2719,51.0,41.0,57.0,16.042,22739
SSEBOP,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.0752,5.0,0.0,12.0,9.3113,10500
SSEBOP,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.8404,29.0,19.0,37.0,10.5812,846
SSEBOP,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.7421,24.0,16.0,29.0,10.1326,4250
SSEBOP,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6269,5.0,0.0,11.0,8.6453,67
SSEBOP,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.2219,58.0,45.0,68.0,17.7885,17718
SSEBOP,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.731,40.0,20.0,57.0,19.7737,1290
SSEBOP,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.8924,81.0,75.0,91.0,8.9488,511
SSEBOP,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.4164,53.0,0.0,71.0,32.7605,4344
SSEBOP,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.2105,30.0,29.0,33.0,2.3074,19
SSEBOP,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.7394,45.0,40.0,50.0,8.1023,940
SSEBOP,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.0375,24.0,13.0,76.0,38.8184,1707
SSEBOP,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.1893,47.0,8.0,87.0,41.9083,242018
SSEBOP,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.7383,21.0,10.0,35.0,12.9104,107
SSEBOP,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.0385,50.0,45.5,53.0,16.504,52
SSEBOP,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.0971,32.0,23.0,40.0,12.3288,803
SSEBOP,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.4411,27.0,20.0,33.0,9.0919,433
SSEBOP,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.4938,43.0,29.0,54.0,20.9763,10719
SSEBOP,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.5859,27.0,15.0,43.0,16.5683,1374
SSEBOP,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.522,42.0,33.0,49.0,10.6977,3845
SSEBOP,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2022-02-01,4-010,4-010,CONEJO,CONEJO,40.8,38.0,34.0,47.0,8.593,25
SSEBOP,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.5375,29.0,13.0,43.0,19.5106,108297
SSEBOP,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.6013,55.0,48.0,63.0,10.6053,464
SSEBOP,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.1143,30.0,28.0,33.0,3.5719,70
SSEBOP,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.2188,63.0,57.0,68.0,8.8958,36576
SSEBOP,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.7937,33.0,27.0,40.0,9.2462,14816
SSEBOP,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7757,4.0,2.0,6.0,8.4162,972
SSEBOP,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.2625,49.0,41.0,55.0,10.6516,5913
SSEBOP,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,0.0,2.2037,80
SSEBOP,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.625,26.0,23.0,30.0,3.9191,16
SSEBOP,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.5845,42.0,34.0,48.0,12.4981,11068
SSEBOP,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2818,21.0,5.0,41.0,21.6892,153773
SSEBOP,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0658,0.0,0.0,0.0,0.2732,152
SSEBOP,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.9444,18.5,13.0,26.0,7.7278,18
SSEBOP,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0063,5.0,2.0,10.0,4.7667,635
SSEBOP,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9884,20.5,16.0,26.0,7.6226,86
SSEBOP,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9998,4.0,1.0,24.0,17.8189,11449
SSEBOP,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.9278,58.0,53.0,64.0,6.6553,540
SSEBOP,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.1425,12.0,1.0,64.0,36.3528,40262
SSEBOP,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.2007,44.0,40.0,48.0,6.3028,1654
SSEBOP,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.2125,44.0,40.0,47.0,6.2278,117615
SSEBOP,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.8065,27.0,19.0,32.0,6.5963,31
SSEBOP,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.749,5.0,2.0,8.0,4.4321,3207
SSEBOP,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.7552,73.0,67.0,78.0,7.757,143
SSEBOP,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.9108,66.0,50.0,77.0,18.2276,157
SSEBOP,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.7757,37.0,34.0,39.0,6.3677,107
SSEBOP,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.1176,32.0,23.0,39.0,8.7103,34
SSEBOP,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.284,40.0,36.0,43.0,5.3365,20562
SSEBOP,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.6954,21.0,9.0,29.0,15.7778,134091
SSEBOP,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.012,38.0,27.0,47.0,13.0093,14340
SSEBOP,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,77.3143,79.0,69.0,85.0,11.5777,35
SSEBOP,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.9114,57.0,50.0,63.0,8.9858,9530
SSEBOP,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.6108,47.0,43.0,51.0,5.341,722
SSEBOP,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3942,9.0,6.0,12.0,4.9538,1573
SSEBOP,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.1333,83.0,75.0,86.0,7.3071,3278
SSEBOP,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1269,47.0,41.0,51.5,6.7031,536
SSEBOP,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.2674,61.0,55.0,65.0,7.3468,2790
SSEBOP,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.1429,33.0,13.0,51.0,22.5091,75679
SSEBOP,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.2257,38.0,14.0,60.0,26.1741,193983
SSEBOP,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2022-02-01,3-016,3-016,GOLETA,GOLETA,54.97,57.0,43.0,70.0,20.6181,2868
SSEBOP,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.3074,25.0,17.0,33.0,12.3445,28246
SSEBOP,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.9568,11.0,6.0,18.0,9.5308,55931
SSEBOP,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.7339,64.0,28.0,66.0,23.0109,15444
SSEBOP,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9286,7.0,3.0,14.5,10.493,56
SSEBOP,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.0984,38.0,22.0,50.0,17.01,8574
SSEBOP,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.5758,24.0,21.0,26.0,4.269,99
SSEBOP,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.248,18.0,3.0,31.0,19.3851,5658
SSEBOP,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.6552,26.0,21.0,31.0,8.0164,3115
SSEBOP,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.4139,42.0,25.0,47.0,11.9341,389
SSEBOP,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.4351,38.0,34.0,43.0,7.2143,2202
SSEBOP,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.9876,79.0,63.0,93.0,27.5655,3557
SSEBOP,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.5696,52.0,45.0,57.0,8.3218,2781
SSEBOP,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.2282,9.0,3.0,16.0,8.4289,188457
SSEBOP,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.7625,36.0,31.0,41.0,7.3573,1183
SSEBOP,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.4409,34.0,31.0,36.0,5.0798,787
SSEBOP,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.3969,34.0,28.0,39.0,8.2289,4298
SSEBOP,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8533,22.0,7.0,32.0,13.6787,3266
SSEBOP,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.0238,36.0,9.0,60.0,26.9885,3366
SSEBOP,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.976,22.0,16.0,27.0,7.872,791
SSEBOP,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.8095,25.0,21.0,30.0,7.037,504
SSEBOP,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.628,72.0,21.0,101.0,42.4456,1786705
SSEBOP,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.6637,28.0,21.0,33.0,10.9071,44450
SSEBOP,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.7243,4.0,2.0,15.0,19.9858,14373
SSEBOP,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.7855,26.0,20.0,34.0,9.5848,15532
SSEBOP,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.2333,2.0,2.0,5.0,2.0766,60
SSEBOP,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.8187,20.0,15.0,26.0,9.7947,4452
SSEBOP,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.248,48.0,45.0,52.0,6.1207,4795
SSEBOP,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.0637,35.0,22.0,46.0,18.9414,15077
SSEBOP,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.7537,20.0,10.0,30.0,13.2889,93343
