MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.0907,6.0,4.0,11.0,6.6921,3870
SSEBOP,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.9898,21.0,15.0,27.0,9.0776,74851
SSEBOP,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.3044,0.0,0.0,13.0,29.8179,7963
SSEBOP,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.9895,8.0,4.0,12.0,7.2989,1148
SSEBOP,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.375,5.0,3.5,6.0,2.2138,48
SSEBOP,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.3142,8.0,5.0,12.0,8.8791,5092
SSEBOP,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8898,14.0,11.0,17.0,5.0714,1715
SSEBOP,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.0724,10.0,6.0,16.0,6.4062,133782
SSEBOP,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.1725,3.0,1.0,5.0,4.6615,6250
SSEBOP,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.5079,14.0,11.0,15.0,5.1743,126
SSEBOP,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.4455,20.0,11.0,30.0,12.4399,523
SSEBOP,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.1414,46.0,34.0,56.0,15.0961,10444
SSEBOP,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5624,12.0,3.0,25.0,14.5796,20225
SSEBOP,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.0104,20.0,13.0,27.0,9.1738,10516
SSEBOP,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.1767,9.0,0.0,17.0,9.481,843
SSEBOP,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.5576,20.0,17.0,22.0,4.4609,4250
SSEBOP,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2388,0.0,0.0,2.0,5.0256,67
SSEBOP,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.3346,11.0,1.0,28.0,16.8151,17718
SSEBOP,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.8039,6.0,1.0,19.0,13.8891,1290
SSEBOP,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0646,1.0,0.0,1.0,1.3967,511
SSEBOP,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.1929,14.0,1.0,44.0,23.2589,4344
SSEBOP,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.7895,19.0,18.0,19.0,1.1956,19
SSEBOP,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.2304,17.0,12.0,21.0,6.6594,894
SSEBOP,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3095,11.0,8.0,15.0,7.0118,1606
SSEBOP,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.5671,34.0,9.0,61.0,29.8573,1707
SSEBOP,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.9525,45.0,14.0,65.0,28.5379,242009
SSEBOP,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8131,0.0,0.0,18.0,13.3523,107
SSEBOP,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.3077,12.0,7.0,16.0,9.2477,52
SSEBOP,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.0787,23.0,15.5,31.0,12.0912,800
SSEBOP,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0716,18.0,13.0,22.0,7.0388,433
SSEBOP,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.7713,7.0,2.0,28.0,17.3308,10654
SSEBOP,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.2824,10.0,0.0,25.0,18.5483,1374
SSEBOP,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.1426,21.0,17.0,26.0,6.8866,3400
SSEBOP,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-11-01,4-010,4-010,CONEJO,CONEJO,9.04,5.0,2.0,15.0,8.8926,25
SSEBOP,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.551,25.0,16.0,35.0,12.6425,106596
SSEBOP,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.8333,30.5,21.0,39.0,12.792,390
SSEBOP,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.1,21.0,11.0,25.0,8.6704,70
SSEBOP,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.0202,22.0,19.0,26.0,6.6188,36140
SSEBOP,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.5824,17.0,12.0,21.0,6.509,15639
SSEBOP,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2181,3.0,1.0,7.0,14.0327,972
SSEBOP,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4119,22.0,18.0,26.0,6.5575,5746
SSEBOP,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.95,0.0,0.0,2.0,3.4456,80
SSEBOP,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.375,12.5,11.0,16.0,4.0136,16
SSEBOP,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.4726,28.5,12.0,46.0,21.1166,10270
SSEBOP,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9976,8.0,2.0,18.0,14.3509,153598
SSEBOP,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1645,0.0,0.0,0.0,0.5187,152
SSEBOP,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,0.0,0.0,0.0,4.3843,18
SSEBOP,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.713,21.0,9.0,31.0,12.1203,568
SSEBOP,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.4419,15.0,11.0,19.0,4.9734,86
SSEBOP,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
SSEBOP,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5278,8.0,6.0,16.0,8.6535,540
SSEBOP,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6975,17.0,0.0,48.0,29.2764,40262
SSEBOP,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.6258,18.0,15.0,21.0,5.0187,1654
SSEBOP,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.9794,36.0,27.0,42.0,10.7057,73227
SSEBOP,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.2581,7.0,4.0,17.0,9.7417,31
SSEBOP,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.6676,11.0,0.0,36.0,28.0221,3207
SSEBOP,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3007,5.0,3.0,10.0,5.722,143
SSEBOP,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.6115,54.0,42.0,64.0,14.7729,157
SSEBOP,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.8037,19.0,15.0,24.0,7.3858,107
SSEBOP,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,4.8824,3.0,1.0,9.0,4.6827,34
SSEBOP,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.5999,30.0,26.0,34.0,6.2211,12753
SSEBOP,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0906,18.0,13.0,23.0,8.1261,72945
SSEBOP,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.3323,43.0,33.0,52.0,14.3003,14132
SSEBOP,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.1,52.5,31.0,58.0,14.3465,30
SSEBOP,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.4912,21.0,17.0,27.0,8.5507,9295
SSEBOP,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.4682,18.0,16.0,23.0,5.1848,660
SSEBOP,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7438,1.0,0.0,10.0,11.0978,1573
SSEBOP,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9606,8.0,5.0,11.0,4.4672,3278
SSEBOP,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.3807,20.0,10.0,27.0,9.9926,486
SSEBOP,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.6778,35.0,28.0,40.0,7.7527,2641
SSEBOP,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.6041,18.0,11.0,26.0,9.8771,75621
SSEBOP,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.992,11.0,4.0,21.0,11.9434,193983
SSEBOP,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-11-01,3-016,3-016,GOLETA,GOLETA,32.9115,34.0,23.0,43.0,12.6361,2849
SSEBOP,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.8077,14.0,9.0,20.0,7.8914,28945
SSEBOP,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.9172,14.0,10.0,19.0,7.5406,52662
SSEBOP,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.6898,20.0,12.0,30.0,11.8728,15215
SSEBOP,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3285,25.0,19.0,33.0,8.8081,1586
SSEBOP,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
SSEBOP,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2093,4.0,0.0,30.0,24.8455,5658
SSEBOP,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.0875,15.0,12.0,18.0,4.5506,2481
SSEBOP,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.473,12.0,8.0,14.0,4.3019,389
SSEBOP,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2316,14.0,12.0,16.0,4.2101,1926
SSEBOP,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.8732,5.0,0.0,11.0,9.9521,3548
SSEBOP,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8849,13.0,10.0,18.0,5.7216,2772
SSEBOP,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7935,11.0,6.0,18.0,8.6912,188450
SSEBOP,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.4701,8.0,4.0,13.0,7.6207,1070
SSEBOP,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.7439,46.0,22.0,47.0,13.5367,367
SSEBOP,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.0837,18.0,14.0,22.0,5.8668,4335
SSEBOP,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.0143,5.0,2.0,9.0,5.1814,2235
SSEBOP,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.6915,26.0,17.0,35.0,13.6984,3361
SSEBOP,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.226,10.0,7.0,18.0,7.3378,1031
SSEBOP,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3792,15.0,13.0,18.0,4.968,480
SSEBOP,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.1726,46.0,19.0,69.0,29.8622,1786705
SSEBOP,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.1248,23.0,16.0,28.0,8.4652,24584
SSEBOP,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.9255,8.0,1.0,39.0,25.3915,14373
SSEBOP,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.2658,17.0,11.0,23.0,8.5778,11807
SSEBOP,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.5153,60
SSEBOP,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.3823,18.0,9.0,25.0,9.3344,4478
SSEBOP,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.0626,23.0,20.0,27.0,5.1688,4795
SSEBOP,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.0757,24.0,14.0,36.0,18.1568,14513
SSEBOP,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.781,17.0,12.0,22.0,9.1832,75474
SSEBOP,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.9991,16.0,10.0,21.0,8.3787,218652
