MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.7658,59.0,55.0,64.0,9.2827,918
SSEBOP,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.1437,60.0,49.0,73.0,17.3922,41040
SSEBOP,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.5225,11.0,4.0,27.0,24.5542,162929
SSEBOP,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.3133,47.0,38.0,58.0,14.415,7575
SSEBOP,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.1265,48.0,43.0,64.0,12.6317,1130
SSEBOP,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.3027,45.0,7.0,98.0,46.1819,16206
SSEBOP,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.5833,42.5,32.5,48.5,13.413,12
SSEBOP,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.0353,2.0,0.0,12.0,15.4459,4250
SSEBOP,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.9361,23.0,0.0,44.0,26.2696,70554
SSEBOP,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.4939,3.0,0.0,15.0,26.4325,7963
SSEBOP,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.6715,59.0,53.0,63.0,8.8627,1324
SSEBOP,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,12.9792,14.5,8.5,18.0,6.0121,48
SSEBOP,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.9212,12.0,4.0,28.0,17.5937,6852
SSEBOP,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9268,54.0,40.0,67.0,16.2264,1734
SSEBOP,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.7622,3.0,0.0,8.0,7.8572,149448
SSEBOP,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.2923,50.0,40.0,57.0,12.6919,6250
SSEBOP,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.9206,57.0,48.0,69.0,12.4936,126
SSEBOP,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.3529,47.0,33.0,57.0,14.9509,527
SSEBOP,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.4847,83.0,63.0,100.0,26.373,13102
SSEBOP,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.5544,51.0,27.0,67.0,22.8391,22739
SSEBOP,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.1485,13.0,1.0,28.0,15.1744,10516
SSEBOP,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7494,24.0,21.0,29.0,8.0256,846
SSEBOP,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.616,41.0,34.0,46.0,12.6955,4250
SSEBOP,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.194,10.0,3.0,19.0,10.7095,67
SSEBOP,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.6009,59.0,34.0,82.0,33.3695,17718
SSEBOP,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.2163,55.0,45.0,65.0,16.1979,1290
SSEBOP,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,80.7906,80.0,71.0,87.0,11.6169,511
SSEBOP,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.5044,60.0,0.0,83.0,39.559,4344
SSEBOP,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4211,27.0,23.0,36.0,7.1401,19
SSEBOP,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.9234,56.0,47.0,62.0,11.2031,940
SSEBOP,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.0747,26.0,18.0,38.0,14.6647,1553
SSEBOP,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.8026,37.0,15.0,85.0,43.3375,1707
SSEBOP,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.6547,50.0,11.0,94.0,47.5665,242018
SSEBOP,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.6075,19.0,7.0,42.0,20.4618,107
SSEBOP,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.0577,78.5,65.0,85.5,25.3327,52
SSEBOP,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.391,31.0,22.0,42.0,14.903,803
SSEBOP,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.3464,25.0,19.0,30.0,8.8639,433
SSEBOP,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.6752,32.0,22.0,53.0,23.8764,10719
SSEBOP,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0895,38.0,21.0,49.0,18.1205,1374
SSEBOP,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.8429,61.0,54.0,72.0,15.0639,3845
SSEBOP,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-03-01,4-010,4-010,CONEJO,CONEJO,31.32,30.0,28.0,34.0,6.3228,25
SSEBOP,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3808,40.0,22.0,56.0,22.9459,108296
SSEBOP,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.9569,64.0,57.0,71.0,10.9094,464
SSEBOP,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.1286,49.0,42.0,54.0,7.8229,70
SSEBOP,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.122,73.0,64.0,83.0,13.2509,36576
SSEBOP,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.6388,10.0,2.0,23.0,12.6807,15621
SSEBOP,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.1615,3.0,1.0,7.0,26.1116,972
SSEBOP,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.6097,65.0,56.0,77.0,16.1453,5913
SSEBOP,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4625,3.0,0.0,13.5,7.9246,80
SSEBOP,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.25,33.5,30.0,39.5,7.172,16
SSEBOP,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.7505,35.0,25.0,52.0,23.1345,11117
SSEBOP,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.2687,34.0,16.0,52.0,25.8309,153773
SSEBOP,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6513,0.0,0.0,1.0,1.3041,152
SSEBOP,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2222,18.5,10.0,27.0,11.4482,18
SSEBOP,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.7748,30.0,10.0,58.0,26.4228,635
SSEBOP,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1628,21.0,15.0,28.0,7.9561,86
SSEBOP,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8838,1.0,0.0,8.0,16.8814,11449
SSEBOP,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.2926,54.0,46.0,61.0,9.6732,540
SSEBOP,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.012,14.0,0.0,64.0,39.982,40262
SSEBOP,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.7993,46.0,39.0,53.0,10.4363,1654
SSEBOP,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.3481,61.0,53.0,66.0,9.9248,117615
SSEBOP,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3871,26.0,10.0,33.0,11.8286,31
SSEBOP,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.8644,11.0,3.0,26.0,25.6605,3207
SSEBOP,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.1888,73.0,69.0,76.0,7.1565,143
SSEBOP,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.3822,79.0,62.0,92.0,22.0502,157
SSEBOP,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.3178,42.0,34.0,48.0,11.5965,107
SSEBOP,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.7353,34.0,23.0,47.0,13.9269,34
SSEBOP,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.7449,53.0,46.0,59.0,10.5117,20562
SSEBOP,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2829,21.0,8.0,33.0,19.1821,134098
SSEBOP,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.1398,27.0,14.0,46.0,23.2877,14340
SSEBOP,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.1429,93.0,82.0,104.0,15.8459,35
SSEBOP,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.7984,67.0,57.0,77.0,13.3138,9530
SSEBOP,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.2659,56.0,43.0,62.0,13.4525,722
SSEBOP,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9021,2.0,0.0,12.0,11.7555,1573
SSEBOP,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.9158,42.0,35.0,51.0,11.9099,3278
SSEBOP,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.847,52.0,44.0,61.0,10.9699,536
SSEBOP,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.4244,78.0,68.0,83.0,12.0408,2790
SSEBOP,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.2809,44.0,23.0,64.0,25.5503,75679
SSEBOP,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.1725,45.0,22.0,66.0,26.6094,193983
SSEBOP,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-03-01,3-016,3-016,GOLETA,GOLETA,65.372,70.0,51.0,83.0,23.5891,2868
SSEBOP,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.6661,3.0,0.0,16.0,17.692,28674
SSEBOP,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.0927,1.0,0.0,7.0,10.412,55936
SSEBOP,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.8063,87.0,43.0,89.0,25.0061,15463
SSEBOP,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.015,27.0,15.0,47.0,18.9193,3734
SSEBOP,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.7379,59.0,44.0,69.0,18.037,8572
SSEBOP,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.6566,26.0,14.0,35.0,13.9365,99
SSEBOP,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.3261,58.0,7.0,101.0,48.2502,5658
SSEBOP,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.1721,22.0,8.0,32.0,13.8642,3115
SSEBOP,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1517,17.0,13.0,24.0,8.124,389
SSEBOP,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.837,33.0,23.0,41.0,14.0993,2202
SSEBOP,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.3427,62.0,38.0,73.0,22.2586,3557
SSEBOP,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.8946,59.0,49.0,68.0,15.3404,2781
SSEBOP,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.5296,3.0,0.0,10.0,8.5709,188468
SSEBOP,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.3829,42.0,33.0,50.0,11.1498,1183
SSEBOP,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.7484,45.0,40.0,50.0,8.3548,787
SSEBOP,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.7656,14.0,7.0,32.0,16.9272,4335
SSEBOP,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.8794,19.0,11.0,31.0,13.0789,3266
SSEBOP,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.4189,69.0,49.0,96.0,27.3932,3366
SSEBOP,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.4995,12.0,6.0,24.0,14.0403,1031
SSEBOP,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.8472,32.0,28.0,37.0,6.4268,504
SSEBOP,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,90.1157,99.0,53.0,130.0,48.3641,1786705
SSEBOP,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.6042,44.0,26.0,56.0,19.0989,44453
SSEBOP,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.0434,3.0,0.0,14.0,31.3383,14373
SSEBOP,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.2062,21.0,14.0,29.0,11.1001,15656
SSEBOP,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.7667,7.5,5.0,9.5,2.7103,60
SSEBOP,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.9157,14.0,6.0,24.0,11.6331,4600
SSEBOP,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.5894,73.0,66.0,80.0,10.9646,4795
SSEBOP,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.1957,51.0,33.0,66.0,24.1429,15077
SSEBOP,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.3093,16.0,8.0,26.0,13.7583,93343
