MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.2643,87.0,77.0,100.0,22.9672,1290
SSEBOP,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.7123,92.0,52.0,108.0,36.1966,511
SSEBOP,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.0969,0.0,0.0,9.0,26.3524,4344
SSEBOP,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.8947,82.0,76.0,86.0,6.1464,19
SSEBOP,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.9,66.0,56.0,76.0,20.6675,940
SSEBOP,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.3375,83.0,64.0,100.0,22.3199,1606
SSEBOP,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.0908,60.0,7.0,138.0,62.4751,1707
SSEBOP,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.9054,69.0,7.0,132.0,67.8132,242018
SSEBOP,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.8037,2.0,0.0,18.0,19.4088,107
SSEBOP,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.1731,50.5,25.5,63.5,39.5906,52
SSEBOP,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.8605,31.0,22.0,38.0,13.4174,803
SSEBOP,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7252,27.0,21.0,37.0,12.1456,433
SSEBOP,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.8509,15.0,0.0,47.0,31.599,10352
SSEBOP,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.8843,40.0,4.0,74.0,35.92,1374
SSEBOP,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.5818,77.0,58.0,94.0,27.5852,3845
SSEBOP,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-05-01,4-010,4-010,CONEJO,CONEJO,28.24,29.0,24.0,32.0,6.7069,25
SSEBOP,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.7836,57.0,36.0,76.0,27.4608,108264
SSEBOP,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.4483,78.0,64.0,93.0,21.2995,464
SSEBOP,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.5286,100.0,56.0,138.0,45.0672,70
SSEBOP,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,138.9469,145.0,123.0,163.0,31.8005,36576
SSEBOP,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.4228,129.0,86.0,155.0,42.321,15639
SSEBOP,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.4156,7.0,1.0,18.0,14.4559,972
SSEBOP,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.0501,100.0,57.0,134.0,43.1505,5913
SSEBOP,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,0.0,2.4753,80
SSEBOP,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.4375,59.0,53.0,61.5,4.8473,16
SSEBOP,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.6799,71.0,24.0,125.0,54.1378,11464
SSEBOP,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.2827,14.0,1.0,70.0,44.1372,153773
SSEBOP,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1974,0.0,0.0,0.0,0.4735,152
SSEBOP,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5556,0.5,0.0,3.0,4.0445,18
SSEBOP,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.8457,91.0,64.0,120.0,32.6049,635
SSEBOP,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.6279,56.5,40.0,77.0,24.1613,86
SSEBOP,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.1468,83.0,65.0,114.0,31.3448,11449
SSEBOP,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,94.6704,93.0,79.0,106.5,18.6804,540
SSEBOP,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.8957,4.0,0.0,69.0,59.6304,40262
SSEBOP,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.1518,96.0,74.0,118.0,31.4814,1654
SSEBOP,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.033,152.0,137.0,163.0,24.0987,117599
SSEBOP,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.4839,0.0,0.0,3.0,1.7757,31
SSEBOP,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.3732,34.0,1.0,130.0,66.8943,3207
SSEBOP,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,132.9301,137.0,120.0,149.0,23.2862,143
SSEBOP,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.3185,93.0,70.0,106.0,33.9282,157
SSEBOP,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.8692,59.0,30.0,72.0,25.1009,107
SSEBOP,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.8824,23.0,11.0,39.0,15.381,34
SSEBOP,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.2288,154.0,139.0,166.0,20.0446,20562
SSEBOP,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.6156,97.0,56.0,123.0,42.8938,134098
SSEBOP,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.7077,163.0,126.0,184.0,42.4368,14340
SSEBOP,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.0571,88.0,81.0,96.0,14.9684,35
SSEBOP,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.0248,115.0,102.0,125.0,17.8885,9530
SSEBOP,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.5152,88.0,73.0,94.0,16.1728,722
SSEBOP,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.9688,6.0,0.0,31.0,44.5505,1573
SSEBOP,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,127.809,130.0,118.0,140.0,17.6785,3278
SSEBOP,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.4179,116.0,101.0,133.0,22.9912,536
SSEBOP,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.2867,116.0,100.0,130.0,21.6164,2790
SSEBOP,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.9459,56.0,25.0,87.0,38.2317,75679
SSEBOP,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.6324,69.0,32.0,97.0,38.4309,193983
SSEBOP,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-05-01,3-016,3-016,GOLETA,GOLETA,57.5121,58.0,42.0,71.0,22.1177,2802
SSEBOP,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.0557,92.0,59.0,118.0,39.5546,29126
SSEBOP,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.0643,80.0,60.0,98.0,28.785,55936
SSEBOP,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.1495,132.0,95.0,162.0,44.5636,15463
SSEBOP,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.5485,82.0,70.0,91.0,18.1143,3734
SSEBOP,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.1568,59.0,35.0,79.0,27.1511,8196
SSEBOP,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.1717,85.0,69.0,119.0,33.6764,99
SSEBOP,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.2701,4.0,1.0,25.0,65.6481,5658
SSEBOP,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.3239,87.0,59.0,119.0,43.5134,3115
SSEBOP,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.5347,85.0,71.0,96.0,18.4959,389
SSEBOP,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.9619,93.0,60.0,122.0,44.3615,2202
SSEBOP,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.7138,71.0,48.0,85.0,28.7132,3557
SSEBOP,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.3186,96.0,80.0,111.0,21.8333,2781
SSEBOP,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.5642,84.0,46.0,116.0,42.2063,188468
SSEBOP,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.9577,121.0,105.0,143.0,30.2014,1183
SSEBOP,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.1919,140.0,118.0,160.0,35.2435,787
SSEBOP,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.7792,109.0,93.0,119.0,18.4,4335
SSEBOP,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.3683,79.0,47.0,100.0,37.5091,3266
SSEBOP,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,113.784,115.0,100.0,133.0,27.1913,3366
SSEBOP,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.5732,107.0,95.0,120.0,17.5436,1031
SSEBOP,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.3095,72.5,55.0,100.0,28.6837,504
SSEBOP,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.044,156.4998,82.5098,196.4981,76.5952,1786705
SSEBOP,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.4093,129.0,109.0,141.0,25.6384,44453
SSEBOP,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.7436,8.0,2.0,158.0,88.8322,14373
SSEBOP,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.7583,108.0,95.0,119.0,21.8004,15658
SSEBOP,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3833,1.0,0.0,2.0,1.8627,60
SSEBOP,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.0991,91.0,69.0,112.0,28.6305,4673
SSEBOP,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.7312,42.0,19.0,79.0,37.894,4795
SSEBOP,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.7351,161.0,13.0,208.0,91.8205,15077
SSEBOP,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.3368,97.0,63.0,125.0,45.2064,93343
