MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9141,16.0,14.0,18.0,2.9962,1734
SSEBOP,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3733,21.0,18.0,28.0,9.7571,6250
SSEBOP,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.5714,44.0,42.0,46.0,3.2936,126
SSEBOP,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.6603,33.0,27.0,39.0,9.0102,527
SSEBOP,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.5671,43.0,34.0,50.0,10.7605,13086
SSEBOP,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8831,24.0,21.0,28.0,4.9708,22739
SSEBOP,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.9,31.0,31.0,31.0,5.3997,30
SSEBOP,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.1194,15.0,13.0,18.0,4.8286,846
SSEBOP,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.1802,17.0,14.0,20.0,3.9482,4207
SSEBOP,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4478,5.0,4.0,7.0,2.5291,67
SSEBOP,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.3986,21.0,17.0,24.0,5.3246,17718
SSEBOP,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.1452,25.0,13.0,39.0,14.4385,1288
SSEBOP,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0192,19.0,18.0,20.0,2.3476,469
SSEBOP,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6358,3.0,1.0,12.0,12.0785,4344
SSEBOP,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.5263,17.0,16.0,19.0,1.728,19
SSEBOP,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.1415,14.0,12.0,16.0,2.8803,940
SSEBOP,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.2056,24.0,12.0,38.0,16.7895,1707
SSEBOP,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.9129,31.0,18.0,43.0,16.7856,242018
SSEBOP,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.4019,13.0,8.0,21.0,11.2722,107
SSEBOP,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.5385,31.0,29.0,33.0,3.7027,52
SSEBOP,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.7646,21.0,16.0,26.0,7.5598,803
SSEBOP,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.2217,18.0,14.0,22.0,6.8711,433
SSEBOP,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.4259,35.0,29.0,40.0,10.5059,10719
SSEBOP,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5395,33.0,24.0,45.0,14.3446,1266
SSEBOP,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.6346,16.0,14.0,18.0,3.3071,3845
SSEBOP,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-01-01,4-010,4-010,CONEJO,CONEJO,34.48,37.0,31.0,38.0,5.529,25
SSEBOP,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0379,20.0,14.0,26.0,8.3248,108186
SSEBOP,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.6961,32.0,29.0,37.0,5.3848,464
SSEBOP,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4,28.0,26.0,29.0,2.3688,70
SSEBOP,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.8571,20.0,18.0,23.0,4.2574,25345
SSEBOP,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3426,11.0,8.0,15.0,4.5647,972
SSEBOP,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.5579,17.0,15.0,20.0,3.0821,5913
SSEBOP,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8375,3.0,1.5,5.0,3.6655,80
SSEBOP,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.375,12.5,11.5,13.0,0.9922,16
SSEBOP,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.1846,30.0,27.0,34.0,5.809,11464
SSEBOP,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7328,22.0,17.0,26.0,6.7924,153773
SSEBOP,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4211,1.0,0.0,2.0,1.5497,152
SSEBOP,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3889,1.0,0.0,2.0,3.6688,18
SSEBOP,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.1154,2.0,1.0,4.0,1.625,130
SSEBOP,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.1047,14.0,10.0,18.0,5.3266,86
SSEBOP,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.1938,6.0,3.0,8.0,4.049,1636
SSEBOP,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.2924,23.0,15.0,29.0,7.6093,537
SSEBOP,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.5155,20.0,9.0,37.0,19.0874,40262
SSEBOP,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3253,16.0,14.0,17.0,2.7057,1654
SSEBOP,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.5171,51.0,46.0,55.0,7.0043,117594
SSEBOP,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8065,32.0,28.0,37.0,8.7045,31
SSEBOP,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.6339,14.0,7.0,22.0,10.1894,3207
SSEBOP,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.3007,22.0,19.0,24.0,3.0567,143
SSEBOP,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8917,44.0,37.0,49.0,10.0708,157
SSEBOP,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.2243,37.0,33.0,40.0,5.8586,107
SSEBOP,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.8235,37.0,32.0,41.0,5.5544,34
SSEBOP,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.6023,44.0,39.0,49.0,8.0988,20562
SSEBOP,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.9355,10.0,7.0,14.0,5.5756,129134
SSEBOP,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.6298,7.0,3.0,13.0,6.9442,14340
SSEBOP,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8571,49.0,43.0,55.0,7.6537,35
SSEBOP,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2892,29.0,25.0,33.0,5.5917,9530
SSEBOP,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9903,25.0,18.0,30.0,6.4084,722
SSEBOP,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0795,4.0,2.0,10.0,7.6646,1573
SSEBOP,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.5589,14.0,12.0,15.0,2.3505,3278
SSEBOP,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.6138,30.0,25.0,34.0,6.0203,536
SSEBOP,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.5333,32.0,27.0,34.0,4.8744,2790
SSEBOP,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.7485,22.0,17.0,27.0,7.3105,75531
SSEBOP,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.113,23.0,17.0,28.0,7.3738,193767
SSEBOP,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-01-01,3-016,3-016,GOLETA,GOLETA,34.7681,35.0,29.0,41.0,8.737,2868
SSEBOP,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.4997,9.0,6.0,26.0,9.6862,14730
SSEBOP,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.5428,26.0,20.0,30.0,7.7459,8569
SSEBOP,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.9167,18.0,16.5,21.0,4.074,96
SSEBOP,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.6449,22.0,16.0,30.0,9.9558,5658
SSEBOP,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.3206,13.0,9.0,18.0,6.1208,3110
SSEBOP,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.856,17.0,13.0,25.0,7.0474,389
SSEBOP,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.5192,18.0,15.0,22.0,5.7534,364
SSEBOP,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.5603,44.0,36.0,51.0,9.6038,3557
SSEBOP,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9148,15.0,13.0,17.0,3.2268,2781
SSEBOP,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.4708,31.0,26.0,38.0,8.1055,1183
SSEBOP,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.2724,26.0,22.0,30.0,6.3196,782
SSEBOP,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.0413,29.0,24.0,33.0,6.3499,3366
SSEBOP,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.8815,18.0,15.0,22.0,6.2898,464
SSEBOP,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.2767,37.0,14.0,57.0,22.5863,1786705
SSEBOP,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.839,17.0,14.0,20.0,4.0878,6213
SSEBOP,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1005,1.0,0.0,2.0,1.4256,14373
SSEBOP,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6,3.0,2.0,3.0,1.1136,60
SSEBOP,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.0242,19.0,17.0,21.0,3.0013,4795
SSEBOP,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.3775,18.0,14.0,21.0,5.5237,15077
SSEBOP,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SSEBOP,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SSEBOP,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.3536,18.0,16.0,20.0,4.0034,7322
SSEBOP,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.1724,11.0,10.0,13.0,1.5552,29
SSEBOP,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
