MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.1819,15.0,4.0,57.0,36.9477,136108
SSEBOP,2013-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.3539,42.0,31.0,53.0,17.0979,48489
SSEBOP,2013-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.1338,52.5,43.0,58.0,10.7107,538
SSEBOP,2013-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2013-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.8203,56.0,34.0,71.0,24.3194,7870
SSEBOP,2013-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2013-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.9521,26.0,12.0,40.0,16.4983,12106
SSEBOP,2013-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2013-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.3005,20.0,10.0,34.0,21.9619,1877
SSEBOP,2013-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2013-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2013-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.5471,18.0,15.0,21.0,5.5005,510
SSEBOP,2013-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2013-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2013-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,64.7179,62.0,55.0,74.0,10.8768,39
SSEBOP,2013-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2013-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2789,0.0,0.0,0.0,0.7716,918
SSEBOP,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.865,38.0,19.0,59.0,27.0819,41040
SSEBOP,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.4849,29.0,13.0,43.0,18.3078,163109
SSEBOP,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.4719,1.0,0.0,3.0,3.8373,7575
SSEBOP,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.8973,14.0,11.0,17.0,4.7677,1130
SSEBOP,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.1767,71.0,24.0,102.0,43.6206,16206
SSEBOP,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.5,27.5,21.5,31.5,6.0208,12
SSEBOP,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.5219,13.0,7.0,24.0,15.2616,4250
SSEBOP,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.1849,26.0,17.0,37.0,13.1011,74902
SSEBOP,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.1238,0.0,0.0,39.0,44.5619,7963
SSEBOP,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3897,19.0,14.0,26.0,9.2853,1324
SSEBOP,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.7083,10.5,7.0,13.0,3.6853,48
SSEBOP,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.7694,5.0,0.0,16.0,16.6983,6852
SSEBOP,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.7163,32.5,21.0,40.0,12.4569,1734
SSEBOP,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8068,24.0,12.0,40.0,17.2017,149448
SSEBOP,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.3704,23.0,17.0,29.0,11.1872,6250
SSEBOP,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6746,41.0,33.0,47.0,12.2493,126
SSEBOP,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.5617,23.0,12.0,36.0,14.058,527
SSEBOP,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.3498,66.0,49.0,81.0,20.3087,12922
SSEBOP,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9164,4.0,1.0,6.0,3.2215,22739
SSEBOP,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.5458,36.0,10.0,60.0,26.6069,10516
SSEBOP,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4102,9.0,3.0,16.0,7.0012,846
SSEBOP,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.456,58.0,50.0,65.0,12.7392,4250
SSEBOP,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6269,0.0,0.0,3.0,5.4082,67
SSEBOP,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.2029,1.0,0.0,19.0,25.4584,17718
SSEBOP,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.5287,10.0,6.0,17.0,10.3668,1290
SSEBOP,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.6477,22.0,19.0,24.0,3.543,511
SSEBOP,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.4715,19.5,6.0,53.0,32.4507,4344
SSEBOP,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.1579,34.0,31.0,36.0,3.2161,19
SSEBOP,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.7968,41.0,24.0,51.0,16.113,940
SSEBOP,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.8524,4.0,3.0,8.0,4.7423,1606
SSEBOP,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.0709,56.0,11.0,98.0,48.1965,1707
SSEBOP,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.9018,64.0,21.0,93.0,40.9015,242018
SSEBOP,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3084,2.0,0.0,14.0,11.6462,107
SSEBOP,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.8846,7.0,5.0,19.0,12.2908,52
SSEBOP,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.01,24.0,16.0,32.0,12.8005,803
SSEBOP,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.0139,19.0,14.0,25.0,8.019,433
SSEBOP,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.6091,21.0,11.0,37.0,20.5034,10719
SSEBOP,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.5932,13.0,4.0,35.0,22.4375,1374
SSEBOP,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.8172,25.0,14.0,43.0,21.7147,3845
SSEBOP,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-10-01,4-010,4-010,CONEJO,CONEJO,11.28,8.0,6.0,16.0,7.7228,25
SSEBOP,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.0585,37.0,21.0,54.0,20.6076,108297
SSEBOP,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.4073,35.0,25.0,46.0,15.3277,464
SSEBOP,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.5571,51.0,47.0,57.0,6.0039,70
SSEBOP,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.5537,26.0,12.0,44.0,20.8811,36576
SSEBOP,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.6561,17.0,15.0,21.0,5.8581,15639
SSEBOP,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.5977,3.0,1.0,7.0,35.2076,972
SSEBOP,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1131,28.0,13.0,46.0,22.9418,5913
SSEBOP,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,1.0,2.5055,80
SSEBOP,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.9375,28.0,24.5,29.0,3.8966,16
SSEBOP,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.2256,49.0,29.0,62.0,22.0972,11362
SSEBOP,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.4985,7.0,2.0,28.0,32.9331,153773
SSEBOP,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0197,0.0,0.0,0.0,0.1391,152
SSEBOP,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.9444,1.0,0.0,3.0,3.0454,18
SSEBOP,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.5748,37.0,30.0,51.0,14.1816,635
SSEBOP,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4535,43.0,38.0,54.0,10.7624,86
SSEBOP,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.0528,13.0,3.0,29.0,15.1793,11449
SSEBOP,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9074,5.0,2.0,7.0,5.7458,540
SSEBOP,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.8612,27.0,2.0,79.0,46.0313,40262
SSEBOP,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.6433,23.0,10.0,35.0,16.0395,1654
SSEBOP,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.999,95.0,76.0,114.0,25.5745,117615
SSEBOP,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.3548,17.0,6.0,26.0,9.3621,31
SSEBOP,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.5741,3.0,0.0,14.0,14.1604,3207
SSEBOP,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2378,17.0,10.0,31.0,17.1843,143
SSEBOP,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.3567,77.0,63.0,87.0,18.638,157
SSEBOP,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.1589,26.0,18.0,29.0,9.5947,107
SSEBOP,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.2353,9.0,3.0,16.0,6.5532,34
SSEBOP,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.1663,79.0,65.0,95.0,22.3173,20562
SSEBOP,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.5937,39.0,16.0,52.0,21.6986,134098
SSEBOP,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.1999,52.0,43.0,60.0,15.0177,14340
SSEBOP,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.3714,66.0,49.0,71.0,13.7676,35
SSEBOP,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.3709,28.0,17.0,43.0,21.5723,9530
SSEBOP,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.464,17.0,10.0,29.0,13.4126,722
SSEBOP,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5022,2.0,0.0,7.0,13.0328,1573
SSEBOP,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2084,8.0,6.0,11.0,4.6701,3278
SSEBOP,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.0821,57.0,52.0,67.0,13.4801,536
SSEBOP,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.3047,66.0,55.0,76.0,18.3311,2790
SSEBOP,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.7333,27.0,16.0,44.0,19.6826,75679
SSEBOP,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9736,22.0,10.0,43.0,21.5378,193983
SSEBOP,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-10-01,3-016,3-016,GOLETA,GOLETA,35.9382,37.0,19.0,51.0,19.4629,2866
SSEBOP,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.6556,21.0,15.0,29.0,10.9918,29126
SSEBOP,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.703,22.0,11.0,35.5,14.8726,55936
SSEBOP,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.854,51.0,31.0,65.0,23.6657,15463
SSEBOP,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.7458,0.0,0.0,2.0,6.2972,3734
SSEBOP,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.6371,23.0,16.0,33.0,17.7563,8338
SSEBOP,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.6667,50.0,48.0,53.0,9.9209,99
SSEBOP,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.4768,8.0,1.0,52.0,42.8271,5658
SSEBOP,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.4051,18.0,3.0,34.0,17.7067,3115
SSEBOP,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.4936,6.0,3.0,8.0,5.8303,389
SSEBOP,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.6944,47.0,42.0,51.0,7.8264,2202
SSEBOP,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.5946,0.0,0.0,5.0,6.8059,3557
SSEBOP,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.4329,7.0,3.0,17.0,11.0532,2781
SSEBOP,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.1638,19.0,8.0,37.0,20.1514,188468
SSEBOP,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.5511,44.0,37.0,56.0,15.7777,1183
SSEBOP,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.8081,74.0,66.0,81.0,12.9211,787
SSEBOP,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.8734,17.0,11.0,30.0,14.0586,4335
SSEBOP,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.3077,12.0,7.0,28.0,14.1294,3266
SSEBOP,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.5766,3.0,1.0,11.0,27.5412,3366
SSEBOP,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.7449,17.0,12.0,30.0,13.1838,1031
SSEBOP,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.0734,44.0,36.0,55.0,17.4687,504
SSEBOP,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.7164,53.0,16.0,92.0,43.4467,1786705
SSEBOP,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.3306,52.0,35.0,68.0,20.3889,44453
SSEBOP,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.3046,9.0,3.0,78.0,46.9138,14373
SSEBOP,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.7667,40.0,28.0,48.0,15.1823,15658
SSEBOP,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.2494,60
SSEBOP,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.6666,23.0,15.0,31.0,10.1281,4673
SSEBOP,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.1612,44.0,35.0,53.0,13.8061,4795
SSEBOP,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.703,34.0,16.0,69.0,33.5972,15077
SSEBOP,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.3484,37.0,25.0,45.0,15.2613,93343
