MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.25,51.0,39.5,60.5,15.1829,12
SSEBOP,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.6261,25.0,18.0,30.0,8.8761,1423
SSEBOP,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4282,10.0,5.0,20.0,11.307,36808
SSEBOP,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1561,0.0,0.0,0.0,32.6285,7963
SSEBOP,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.9026,36.0,32.0,43.0,7.676,1324
SSEBOP,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0417,18.5,12.5,25.0,7.9633,48
SSEBOP,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.0158,13.0,8.0,19.0,8.382,6852
SSEBOP,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.8916,34.0,28.0,38.0,7.7707,1734
SSEBOP,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.0704,20.0,10.0,30.0,12.6633,90316
SSEBOP,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.7432,39.0,31.0,47.0,13.8639,6245
SSEBOP,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.6032,64.0,57.0,74.0,12.4097,126
SSEBOP,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.2505,33.0,27.0,40.0,11.2982,527
SSEBOP,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.6715,52.0,41.0,62.0,14.6388,13088
SSEBOP,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.8559,40.0,32.0,51.0,14.7301,22739
SSEBOP,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.3543,31.0,22.0,42.0,15.4119,9202
SSEBOP,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5095,31.0,27.0,34.0,5.2346,846
SSEBOP,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.9527,23.0,18.0,31.0,8.5237,4250
SSEBOP,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6866,3.0,0.0,4.0,2.6944,67
SSEBOP,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.1822,44.0,33.0,55.0,14.3636,17402
SSEBOP,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.4729,53.0,36.0,67.0,18.3161,1290
SSEBOP,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.728,36.0,31.0,39.0,6.1633,511
SSEBOP,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.043,0.0,0.0,9.0,19.9328,4344
SSEBOP,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.6316,35.0,33.0,36.0,2.2292,19
SSEBOP,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7043,28.0,22.0,33.0,8.2803,940
SSEBOP,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.2122,18.0,13.0,24.0,7.391,1225
SSEBOP,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.7428,43.0,8.0,63.0,31.5557,1707
SSEBOP,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.6793,33.0,6.0,69.0,36.2154,242018
SSEBOP,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.1776,6.0,2.0,30.0,17.1305,107
SSEBOP,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.1346,46.0,40.5,49.0,13.2361,52
SSEBOP,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.9501,28.0,21.0,35.0,11.0318,802
SSEBOP,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.6166,26.0,21.0,31.0,8.4376,433
SSEBOP,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.6887,29.0,19.0,43.0,17.4898,10719
SSEBOP,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.7475,42.0,18.0,65.0,25.8889,1374
SSEBOP,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.0692,31.0,26.0,37.0,7.4908,3845
SSEBOP,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-03-01,4-010,4-010,CONEJO,CONEJO,27.88,25.0,19.0,35.0,11.5562,25
SSEBOP,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.725,34.0,23.0,43.0,15.1703,108297
SSEBOP,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.8428,42.0,36.0,47.0,8.5744,458
SSEBOP,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.4,55.0,49.0,60.0,7.9703,70
SSEBOP,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.65,35.0,28.0,41.0,9.7125,36512
SSEBOP,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.58,63.0,27.0,65.0,20.2463,11403
SSEBOP,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9064,3.0,1.0,5.0,3.8287,972
SSEBOP,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.1925,39.0,33.0,46.0,9.623,5913
SSEBOP,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3,1.0,0.0,6.0,4.3514,80
SSEBOP,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.375,28.0,28.0,29.0,1.0533,16
SSEBOP,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.5119,38.0,31.0,48.0,12.5387,11345
SSEBOP,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.688,27.0,12.0,46.0,21.3335,153773
SSEBOP,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8355,0.0,0.0,1.0,1.1381,152
SSEBOP,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.9444,0.0,0.0,0.0,2.527,18
SSEBOP,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.8126,0.0,0.0,1.0,1.6509,635
SSEBOP,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.7674,19.0,16.0,22.0,5.4339,86
SSEBOP,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.296,22.0,12.0,37.0,18.5851,11449
SSEBOP,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.95,48.0,43.0,54.0,6.987,540
SSEBOP,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.046,1.0,0.0,52.0,39.0123,40262
SSEBOP,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.4746,26.0,22.0,30.0,6.2114,1654
SSEBOP,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.0272,51.0,44.0,56.0,8.8778,115846
SSEBOP,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.129,6.0,0.0,17.0,8.0312,31
SSEBOP,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.7197,11.0,2.0,48.0,28.8824,3207
SSEBOP,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.8671,44.0,36.0,49.0,8.0707,143
SSEBOP,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.0955,57.0,48.0,68.0,16.6047,157
SSEBOP,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.3364,47.0,35.0,53.0,14.637,107
SSEBOP,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5,27.5,17.0,35.0,10.7272,34
SSEBOP,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.1138,47.0,42.0,53.0,8.7452,20562
SSEBOP,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.9126,19.0,12.0,26.0,12.1636,131746
SSEBOP,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.7861,9.0,5.0,16.0,9.4392,14340
SSEBOP,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.6286,60.0,54.0,65.0,8.5359,35
SSEBOP,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3326,40.0,34.0,47.0,9.3589,9520
SSEBOP,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.4778,33.0,27.0,38.0,7.246,722
SSEBOP,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.6834,12.0,2.0,22.0,13.9139,1573
SSEBOP,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.7123,46.0,39.0,53.0,8.521,3278
SSEBOP,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.0896,37.0,31.0,41.0,6.5372,536
SSEBOP,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.3735,49.0,43.0,53.0,9.7051,2790
SSEBOP,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5822,37.0,26.0,48.0,16.1704,75679
SSEBOP,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.1465,42.0,24.0,56.0,19.1855,193983
SSEBOP,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-03-01,3-016,3-016,GOLETA,GOLETA,42.3529,43.0,34.0,51.0,12.2684,2868
SSEBOP,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.0768,11.0,8.0,22.0,11.9659,26334
SSEBOP,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0313,12.0,9.0,20.0,11.4728,55902
SSEBOP,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.5385,29.0,20.0,49.0,17.7117,15463
SSEBOP,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.9114,30.0,26.0,38.0,8.1994,1546
SSEBOP,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.4484,36.0,29.0,42.0,10.8525,8555
SSEBOP,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.5556,29.0,24.0,33.0,6.6168,99
SSEBOP,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.1426,5.0,2.0,16.0,24.6269,5658
SSEBOP,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.5262,10.0,3.0,18.0,9.0588,3115
SSEBOP,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.5398,16.0,13.0,22.0,6.2412,389
SSEBOP,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.1099,26.0,21.0,31.0,7.6773,2202
SSEBOP,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6056,51.0,36.0,64.0,19.0047,3557
SSEBOP,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8562,33.0,27.0,36.0,6.8866,2781
SSEBOP,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.3244,15.0,7.0,26.0,12.3103,184658
SSEBOP,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5469,35.0,29.0,44.0,10.5755,1183
SSEBOP,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.2109,39.0,35.0,44.0,6.5741,787
SSEBOP,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.2154,34.0,21.0,48.0,15.8671,4247
SSEBOP,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.1411,13.0,5.0,20.0,11.9526,3260
SSEBOP,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.0491,48.0,42.0,55.0,8.8248,3359
SSEBOP,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.7517,16.0,12.0,22.0,6.6734,1023
SSEBOP,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.2817,24.0,20.0,30.0,7.0317,504
SSEBOP,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,82.6657,90.0,36.0,128.0,51.7948,1786705
SSEBOP,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.6451,27.0,20.0,34.0,11.7826,44142
SSEBOP,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.3655,15.0,10.0,92.0,44.5569,14373
SSEBOP,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.684,6.0,4.0,14.0,11.3717,15571
SSEBOP,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4,5.0,5.0,9.0,2.2524,60
SSEBOP,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.6283,11.0,5.0,14.0,6.6952,4566
SSEBOP,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.0757,34.0,27.0,41.0,9.249,4795
SSEBOP,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.7533,49.0,40.0,59.0,17.0746,15077
SSEBOP,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.3448,31.0,12.0,49.0,20.8832,86592
