MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.8668,16.0,6.0,23.0,11.0944,668
SSEBOP,2015-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2015-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.2742,64.0,51.0,77.0,19.2993,39743
SSEBOP,2015-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.3501,72.0,57.0,88.0,22.8535,9502
SSEBOP,2015-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.0837,81.0,43.0,106.0,38.6153,159280
SSEBOP,2015-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.8448,41.0,15.0,74.0,34.6152,74425
SSEBOP,2015-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.0312,45.0,19.0,78.0,37.4679,9746
SSEBOP,2015-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2015-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2015-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.1819,70.0,54.0,85.0,24.7654,5982
SSEBOP,2015-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,67.8521,69.0,51.0,85.0,21.6814,2353
SSEBOP,2015-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.3134,16.0,10.0,22.0,8.1534,1605
SSEBOP,2015-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,61.3971,32.0,12.0,114.0,60.3607,136108
SSEBOP,2015-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.6308,76.0,50.0,98.0,36.8112,48489
SSEBOP,2015-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.7714,66.0,55.0,73.0,15.106,538
SSEBOP,2015-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2015-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.8891,74.0,58.0,91.0,25.5109,7870
SSEBOP,2015-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2015-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.8062,55.0,36.0,81.0,27.0105,12106
SSEBOP,2015-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2015-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.9462,33.0,8.0,76.0,38.7017,1877
SSEBOP,2015-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.8725,1.0,0.0,1.0,1.0707,510
SSEBOP,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.8718,49.0,35.0,63.0,18.1096,39
SSEBOP,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.0937,13.0,9.0,20.0,8.9743,918
SSEBOP,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.0266,63.0,36.0,90.0,35.1936,41040
SSEBOP,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.0554,56.0,22.0,86.0,38.1658,163109
SSEBOP,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.8535,10.0,3.0,19.0,14.6351,7575
SSEBOP,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7195,11.0,8.0,16.0,7.5471,1130
SSEBOP,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.0842,76.0,20.0,120.0,53.572,16206
SSEBOP,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.5,46.5,32.5,52.5,13.016,12
SSEBOP,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.6699,46.0,32.0,63.0,20.9238,4250
SSEBOP,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.4551,56.0,32.0,77.0,28.744,74902
SSEBOP,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0465,0.0,0.0,1.0,17.0556,7963
SSEBOP,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.5491,29.0,19.0,48.0,20.3209,1324
SSEBOP,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,29.6875,31.0,18.0,40.0,11.203,48
SSEBOP,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.4723,17.0,5.0,29.0,22.4478,6852
SSEBOP,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.6569,48.0,37.0,61.0,18.0168,1734
SSEBOP,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.6494,45.0,12.0,83.0,38.474,149448
SSEBOP,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
