MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.5258,36.0,27.0,48.0,24.5187,1877
SSEBOP,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.349,0.0,0.0,0.0,0.6858,510
SSEBOP,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.9744,41.0,35.0,50.0,8.3773,39
SSEBOP,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.9902,13.0,10.0,18.0,5.3469,918
SSEBOP,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.8466,61.0,36.0,84.0,33.265,41040
SSEBOP,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.8599,67.0,26.0,101.0,45.0551,163109
SSEBOP,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.5702,13.0,6.0,27.0,17.5308,7575
SSEBOP,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.1062,9.0,4.0,13.0,5.9238,1130
SSEBOP,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.446,52.0,13.0,109.0,54.0261,16206
SSEBOP,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.4167,32.5,25.0,40.0,8.9112,12
SSEBOP,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.0374,60.0,32.0,83.0,31.0328,4250
SSEBOP,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.7872,59.0,37.0,81.0,29.3088,74902
SSEBOP,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.4397,5.0,1.0,21.0,31.1083,7963
SSEBOP,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.4139,44.5,25.0,84.0,40.8642,1324
SSEBOP,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,36.3125,34.5,31.0,41.5,7.292,48
SSEBOP,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.1935,41.0,13.0,62.0,30.2175,6852
SSEBOP,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.158,44.0,32.0,53.0,16.2326,1734
SSEBOP,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.8636,79.0,26.0,113.0,47.3687,149448
SSEBOP,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.561,9.0,4.0,19.0,13.965,6250
SSEBOP,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.8968,19.0,9.0,24.0,12.0606,126
SSEBOP,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.7609,42.0,30.0,55.0,16.8508,527
SSEBOP,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.2444,76.0,58.0,92.0,24.1691,13098
SSEBOP,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8386,4.0,0.0,12.0,7.6411,22739
SSEBOP,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.2826,97.0,71.0,125.0,38.777,10516
SSEBOP,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1454,20.0,11.0,23.0,8.4746,846
SSEBOP,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.0398,112.0,91.0,124.0,32.3397,4250
SSEBOP,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.9701,6.0,4.0,15.0,9.2462,67
SSEBOP,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.516,10.0,0.0,40.0,33.5991,17718
SSEBOP,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.3109,20.0,15.0,44.0,32.7084,1290
SSEBOP,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0763,1.0,0.0,1.0,1.3389,511
SSEBOP,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.8547,31.0,1.0,60.0,32.6205,4344
SSEBOP,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.0526,45.0,44.0,47.0,3.9799,19
SSEBOP,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.284,54.0,31.0,68.0,22.3935,940
SSEBOP,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.3618,45.0,22.0,59.0,22.4324,1606
SSEBOP,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.7006,66.0,26.0,112.0,50.6679,1707
SSEBOP,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.6613,55.0,11.0,101.0,49.3461,242018
SSEBOP,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1308,15.0,0.0,35.0,17.8776,107
SSEBOP,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.8462,13.0,8.0,25.5,23.2374,52
SSEBOP,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.0523,29.0,20.0,36.0,13.0746,803
SSEBOP,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.358,21.0,15.0,26.0,8.4396,433
SSEBOP,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.3417,40.0,23.0,62.0,27.6547,10719
SSEBOP,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8777,34.0,0.0,56.0,29.2328,1374
SSEBOP,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.665,19.0,7.0,39.0,20.7336,3845
SSEBOP,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-09-01,4-010,4-010,CONEJO,CONEJO,34.56,35.0,31.0,40.0,7.6581,25
SSEBOP,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.7585,57.0,36.0,77.0,27.7143,108297
SSEBOP,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.7522,49.0,26.0,63.0,23.9732,464
SSEBOP,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.2143,58.5,51.0,65.0,9.5197,70
SSEBOP,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.706,41.0,29.0,54.0,19.9671,36576
SSEBOP,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.313,56.0,35.0,68.0,22.9261,15639
SSEBOP,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6934,11.0,5.0,16.0,10.878,972
SSEBOP,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.4928,35.0,11.0,60.0,33.5451,5913
SSEBOP,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4875,0.0,0.0,0.0,1.9937,80
SSEBOP,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.5,50.0,46.5,55.0,4.9371,16
SSEBOP,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.2205,56.0,25.0,100.0,49.3812,11464
SSEBOP,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.6303,19.0,3.0,68.0,52.1749,153773
SSEBOP,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7829,1.0,0.0,3.0,2.0356,152
SSEBOP,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.2222,34.5,26.0,40.0,12.1863,18
SSEBOP,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,102.8094,99.0,68.0,139.0,44.5024,635
SSEBOP,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8605,38.0,29.0,52.0,13.9252,86
SSEBOP,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.3289,55.0,25.0,88.0,37.2628,11449
SSEBOP,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.8981,13.0,7.5,19.0,8.5958,540
SSEBOP,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.8341,25.0,4.0,91.0,51.2985,40262
SSEBOP,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.1578,37.0,25.0,58.0,21.7755,1654
SSEBOP,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.1998,76.0,60.0,91.0,22.472,117615
SSEBOP,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.5161,16.0,14.0,19.0,3.7578,31
SSEBOP,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.6994,25.0,14.0,46.0,34.2589,3207
SSEBOP,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9371,19.0,14.0,28.0,11.7153,143
SSEBOP,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.6815,84.0,67.0,98.0,23.9902,157
SSEBOP,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.9813,11.0,5.0,27.0,14.3227,107
SSEBOP,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.4706,43.0,27.0,51.0,12.358,34
SSEBOP,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.2606,65.0,56.0,75.0,15.1761,20562
SSEBOP,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.6385,92.0,42.0,122.0,48.7268,134098
SSEBOP,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.3851,128.0,105.0,145.0,31.1073,14340
SSEBOP,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,66.0,68.0,63.0,75.0,12.3404,35
SSEBOP,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.9772,37.0,23.0,53.0,25.716,9530
SSEBOP,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.6662,37.0,23.0,45.0,17.1657,722
SSEBOP,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.5912,41.0,25.0,60.0,34.7796,1573
SSEBOP,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.1147,0.0,0.0,0.0,1.1372,3278
SSEBOP,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.041,36.0,26.5,52.0,16.4992,536
SSEBOP,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.9147,83.0,62.0,100.0,24.5856,2790
SSEBOP,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.0833,51.0,32.0,78.0,29.1048,75679
SSEBOP,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.511,44.0,23.0,69.0,31.533,193983
SSEBOP,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-09-01,3-016,3-016,GOLETA,GOLETA,46.6133,48.0,32.0,62.0,20.6243,2868
SSEBOP,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.7064,31.0,12.0,64.0,38.0472,29126
SSEBOP,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.8551,36.0,12.0,82.0,42.1711,55936
SSEBOP,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,100.5103,98.0,77.0,129.0,36.5826,15463
SSEBOP,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.6494,74.0,40.0,92.0,33.5314,3734
SSEBOP,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.8954,28.0,16.0,49.0,28.7778,8358
SSEBOP,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.4444,35.0,28.0,52.0,19.1455,99
SSEBOP,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.2835,35.0,11.0,127.0,61.0556,5658
SSEBOP,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.027,35.0,18.0,51.0,20.8175,3115
SSEBOP,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.6581,3.0,1.0,8.0,9.2766,389
SSEBOP,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.1417,28.0,17.0,37.0,13.4483,2202
SSEBOP,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.4445,0.0,0.0,1.0,8.2212,3557
SSEBOP,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.612,15.0,6.0,36.0,18.3347,2781
SSEBOP,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.7493,42.0,17.0,88.0,46.7239,188468
SSEBOP,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.2739,34.0,25.0,43.0,15.5445,1183
SSEBOP,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.5083,63.0,50.0,74.0,18.6318,787
SSEBOP,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.2736,53.0,25.0,89.0,37.8565,4335
SSEBOP,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.6525,44.0,20.0,66.0,35.2975,3266
SSEBOP,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.7516,1.0,0.0,13.0,14.0953,3366
SSEBOP,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.741,38.0,24.0,56.0,19.7424,1031
SSEBOP,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.8571,45.0,32.0,61.0,20.6296,504
SSEBOP,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.3744,55.0,18.0,105.0,49.9349,1786705
SSEBOP,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.8337,84.0,55.0,109.0,35.6636,44453
SSEBOP,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.5327,41.0,27.0,129.0,59.5136,14373
SSEBOP,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.2916,101.0,82.0,118.0,24.7914,15658
SSEBOP,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.35,18.0,15.5,21.0,4.3925,60
SSEBOP,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.4888,42.0,26.0,69.0,31.0497,4673
SSEBOP,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.4221,54.0,29.0,70.0,25.8179,4795
SSEBOP,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.3149,97.0,45.0,133.0,55.4374,15077
SSEBOP,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.1772,71.0,39.0,94.0,37.0236,93343
