MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,84.9888,90.0,78.0,98.0,19.5166,538
SSEBOP,2008-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.1057,74.0,46.0,93.0,35.6727,7870
SSEBOP,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.1071,73.0,40.0,104.0,39.8956,12106
SSEBOP,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.8689,41.0,24.0,70.0,31.183,1877
SSEBOP,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,93.1274,95.0,89.0,99.0,11.2622,620
SSEBOP,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,125.2374,125.0,110.0,142.0,19.3156,219
SSEBOP,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.8275,0.0,0.0,4.0,5.5006,510
SSEBOP,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0795,0.0,0.0,0.0,0.3663,918
SSEBOP,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.7716,76.0,35.0,118.0,52.8952,41040
SSEBOP,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.3319,56.0,9.0,126.0,61.1026,163109
SSEBOP,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1237,15.0,2.0,39.0,25.6201,7575
SSEBOP,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.8425,24.5,13.0,33.0,14.4204,1130
SSEBOP,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.2273,77.5,69.0,84.0,9.4405,154
SSEBOP,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.3147,61.0,20.0,113.0,51.5899,17397
SSEBOP,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.3333,47.0,38.0,55.5,12.3918,12
SSEBOP,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.228,88.0,73.0,102.0,21.3744,4250
SSEBOP,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.8787,127.0,103.0,144.0,31.6379,74902
SSEBOP,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.4874,0.0,0.0,5.0,62.297,7963
SSEBOP,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.1669,6.0,0.0,28.0,18.7464,1324
SSEBOP,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.9375,30.0,16.5,41.5,13.9872,48
SSEBOP,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.6681,8.0,0.0,45.0,39.7419,6852
SSEBOP,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.6909,47.0,31.0,64.0,24.7427,1734
SSEBOP,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.5359,93.0,25.0,132.0,55.7467,149448
SSEBOP,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.915,31.5,16.0,65.0,50.0531,6250
SSEBOP,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.0794,3.0,2.0,13.0,13.5486,126
SSEBOP,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.7168,75.0,50.0,86.0,26.7911,1282
SSEBOP,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.4788,81.0,58.0,104.0,29.1884,12482
SSEBOP,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7767,0.0,0.0,1.0,4.6328,22739
SSEBOP,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.9142,106.0,67.0,149.0,50.5466,10516
SSEBOP,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.6017,77.0,0.0,103.0,48.5327,846
SSEBOP,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.3546,135.0,116.0,159.0,33.9764,4250
SSEBOP,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3134,0.0,0.0,2.0,2.1104,67
SSEBOP,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1965,15.0,3.0,47.0,44.6472,17718
SSEBOP,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.4764,22.0,11.0,46.0,25.2614,1295
SSEBOP,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
SSEBOP,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2554,2.0,0.0,22.0,33.5045,4604
SSEBOP,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,129.865,134.5,116.0,149.0,26.944,652
SSEBOP,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.2777,48.0,26.0,64.0,27.4349,940
SSEBOP,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.6065,31.0,15.0,48.0,24.1442,1606
SSEBOP,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.5698,92.0,45.0,143.0,60.5855,2713
SSEBOP,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.1679,78.0,21.0,125.0,57.5269,293745
SSEBOP,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.6258,110.0,82.0,131.0,42.2915,978
SSEBOP,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.2444,96.0,72.0,110.0,34.0691,356
SSEBOP,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.0217,94.0,77.0,107.0,26.0679,7005
SSEBOP,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.1548,104.0,98.0,110.0,10.5014,323
SSEBOP,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.5251,109.0,100.0,115.0,13.2776,4186
SSEBOP,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.4914,73.0,51.0,87.0,27.073,4058
SSEBOP,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.1901,82.0,37.0,101.0,36.8925,23946
SSEBOP,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.2355,79.0,3.0,105.0,46.6183,3507
SSEBOP,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.9144,6.0,0.0,33.0,28.3284,3845
SSEBOP,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-08-01,4-010,4-010,CONEJO,CONEJO,96.6687,103.0,93.0,110.0,22.9344,498
SSEBOP,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5715,77.0,47.0,98.0,34.6805,109217
SSEBOP,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.4461,47.0,29.0,64.5,24.9709,464
SSEBOP,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.9286,11.0,6.0,20.0,16.1017,70
SSEBOP,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0113,38.0,9.0,74.0,42.0334,36576
SSEBOP,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.4811,47.0,28.0,81.0,41.0156,15639
SSEBOP,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.3426,3.0,0.0,14.0,8.7615,972
SSEBOP,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.4337,76.0,26.0,129.0,56.3007,6534
SSEBOP,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3655,80
SSEBOP,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.9375,37.5,34.0,39.0,3.1912,16
SSEBOP,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.1957,111.0,36.0,160.0,68.3923,11464
SSEBOP,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.2656,16.0,0.0,140.0,76.761,153773
SSEBOP,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3224,0.0,0.0,1.0,0.4947,152
SSEBOP,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.8333,0.0,0.0,1.0,2.1148,18
SSEBOP,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.5102,142.0,72.0,180.0,56.8306,635
SSEBOP,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.5814,27.5,19.0,48.0,22.4885,86
SSEBOP,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.2515,83.0,38.0,119.0,47.9159,11449
SSEBOP,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.9537,7.0,3.0,25.0,32.0983,540
SSEBOP,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.8743,58.0,0.0,132.0,69.8967,40262
SSEBOP,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.5254,31.0,15.0,54.0,29.7336,1654
SSEBOP,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.1437,148.0,110.0,174.0,50.517,118085
SSEBOP,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.129,9.0,1.0,28.0,13.1731,31
SSEBOP,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.8993,25.0,1.0,175.0,89.1855,3207
SSEBOP,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.2378,16.0,6.0,74.0,41.567,143
SSEBOP,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.0855,103.0,86.0,120.0,23.3808,1158
SSEBOP,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2336,22.0,14.0,30.0,15.5909,107
SSEBOP,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.9412,23.0,11.0,34.0,12.1871,34
SSEBOP,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.63,114.0,86.0,135.0,38.731,20935
SSEBOP,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.6965,126.0,39.0,157.0,65.3588,134098
SSEBOP,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,160.4891,175.0,141.0,194.0,49.0774,14340
SSEBOP,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7429,85.0,67.0,91.0,20.6734,35
SSEBOP,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.8654,40.0,21.0,64.0,39.0138,9529
SSEBOP,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.8561,37.0,19.0,67.0,29.3447,1077
SSEBOP,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.9974,19.0,2.0,94.0,60.0019,1949
SSEBOP,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9063,8.0,2.0,19.0,12.129,3278
SSEBOP,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.319,66.0,56.0,81.5,20.6838,536
SSEBOP,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.3136,122.0,77.0,141.0,40.4316,2790
SSEBOP,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.0715,64.0,28.0,104.0,46.4257,76695
SSEBOP,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.3136,45.0,16.0,82.0,43.8606,195075
SSEBOP,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-08-01,3-016,3-016,GOLETA,GOLETA,50.5574,51.0,32.0,69.0,25.387,3355
SSEBOP,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.8159,62.0,26.0,120.0,54.1815,29126
SSEBOP,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.0252,62.0,20.0,116.0,54.1398,55936
SSEBOP,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.4178,128.0,107.0,148.0,41.1114,15463
SSEBOP,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.6762,8.0,1.0,22.0,17.2568,3734
SSEBOP,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.2993,39.0,19.0,73.0,33.2847,8943
SSEBOP,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.3535,115.0,78.0,134.0,34.3262,99
SSEBOP,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.3998,8.0,1.0,101.0,81.9412,5658
SSEBOP,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.6867,41.0,6.0,96.0,50.958,3115
SSEBOP,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9486,4.0,0.0,19.0,11.8687,389
SSEBOP,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.4114,35.0,10.0,61.0,31.6964,2202
SSEBOP,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.425,0.0,0.0,3.0,25.9757,3767
SSEBOP,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.4703,9.0,0.0,37.0,24.999,2781
SSEBOP,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.6987,44.0,13.0,101.0,58.1179,188784
SSEBOP,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.2874,16.0,2.0,37.0,27.026,1183
SSEBOP,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.5464,83.0,59.0,102.0,34.48,787
SSEBOP,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.9126,76.0,47.0,126.0,48.0705,4335
SSEBOP,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.2021,38.0,11.0,80.0,49.098,3266
SSEBOP,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.8307,1.0,0.0,20.0,43.7378,3366
SSEBOP,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.3217,50.0,29.0,89.0,36.5516,1178
SSEBOP,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.3194,42.0,22.0,67.0,33.9209,504
SSEBOP,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.7423,78.5028,14.4933,142.4959,70.2437,1787557
SSEBOP,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.3698,100.0,47.0,137.0,53.9585,44586
SSEBOP,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.595,2.0,0.0,133.0,86.3528,14616
SSEBOP,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,179.6471,186.0,154.0,210.0,39.0555,918
SSEBOP,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.7961,128.0,90.0,157.0,44.3506,15658
SSEBOP,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,0.0,0.0,0.0,1.2626,60
SSEBOP,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.8344,83.0,43.0,128.0,56.9773,4673
SSEBOP,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.8047,37.0,9.0,82.0,47.4263,5674
SSEBOP,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.4705,129.0,14.0,182.0,82.1793,15077
