MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.9165,128.0,70.0,163.0,57.682,163109
SSEBOP,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.944,13.0,4.0,24.0,16.7346,7575
SSEBOP,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.308,10.0,6.0,15.0,6.9078,1130
SSEBOP,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,88.0649,89.0,83.0,93.0,7.021,154
SSEBOP,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.7021,88.0,13.0,143.0,67.712,17397
SSEBOP,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.75,21.5,15.0,27.5,8.8612,12
SSEBOP,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.4812,120.0,94.0,148.0,38.1478,4250
SSEBOP,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,152.3817,158.0,136.0,173.0,28.9561,74902
SSEBOP,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6396,0.0,0.0,1.0,18.9299,7963
SSEBOP,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,112.6903,125.5,71.0,156.0,51.8079,1324
SSEBOP,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,89.4167,87.5,73.5,109.0,20.1906,48
SSEBOP,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.1124,104.0,39.0,145.0,60.3346,6852
SSEBOP,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.7676,57.0,42.0,70.0,21.9509,1734
SSEBOP,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.365,115.0,46.0,160.0,62.0652,149448
SSEBOP,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.9222,40.0,13.0,71.0,43.0327,6250
SSEBOP,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.5317,40.0,13.0,71.0,33.0278,126
SSEBOP,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.6045,81.0,52.0,98.0,28.6385,1282
SSEBOP,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.9271,101.0,74.0,127.0,36.0616,12699
SSEBOP,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.0809,6.0,0.0,20.0,14.7959,22739
SSEBOP,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,147.5436,154.0,116.0,187.0,51.2949,10516
SSEBOP,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.2092,19.0,12.0,25.0,10.0165,846
SSEBOP,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.4607,159.0,139.0,179.0,37.3836,4250
SSEBOP,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2239,2.0,0.0,7.0,9.2201,67
SSEBOP,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.8807,20.0,1.0,73.0,59.7787,17718
SSEBOP,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.8664,47.0,28.0,72.0,30.2538,1295
SSEBOP,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5616,1.0,0.0,3.0,2.2241,511
SSEBOP,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.3149,35.0,4.0,110.0,57.9229,4604
SSEBOP,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,144.5077,149.5,130.5,165.0,29.6598,652
SSEBOP,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.6766,66.0,42.0,83.0,25.0988,940
SSEBOP,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,134.1775,145.0,99.0,174.0,47.5682,1606
SSEBOP,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.7007,112.0,61.0,161.0,63.7147,2713
SSEBOP,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.9063,86.0,15.0,152.0,72.5764,293745
SSEBOP,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.9162,93.0,42.0,130.0,53.3775,978
SSEBOP,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,114.4635,131.0,100.5,146.0,45.7382,356
SSEBOP,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,115.2868,122.0,93.0,143.0,38.1755,7005
SSEBOP,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.743,112.0,104.0,125.0,15.265,323
SSEBOP,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.011,138.0,124.0,152.0,22.3266,4186
SSEBOP,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.6947,96.0,73.0,117.0,30.5517,4058
SSEBOP,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.6628,103.0,34.0,134.0,53.4207,23946
SSEBOP,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.5036,89.0,21.0,117.0,50.4469,3507
SSEBOP,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.2135,28.0,6.0,47.0,26.959,3845
SSEBOP,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-07-01,4-010,4-010,CONEJO,CONEJO,118.8052,126.0,107.0,138.0,27.5385,498
SSEBOP,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.8768,90.0,58.0,114.0,37.7738,108142
SSEBOP,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.5668,60.0,35.0,80.5,34.6565,464
SSEBOP,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.2286,52.0,41.0,65.0,17.6523,70
SSEBOP,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.7617,84.0,51.0,111.0,43.3791,36576
SSEBOP,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.7965,52.0,37.0,83.0,45.3226,15639
SSEBOP,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.7881,18.0,6.0,30.0,28.7241,972
SSEBOP,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.193,60.0,28.0,93.0,42.7444,6534
SSEBOP,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,0.0,2.3027,80
SSEBOP,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.0625,54.5,46.5,61.5,9.0724,16
SSEBOP,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,152.0142,163.0,123.0,196.0,65.7964,11464
SSEBOP,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.4377,14.0,0.0,103.0,73.8479,153773
SSEBOP,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4539,2.0,1.0,4.0,2.0224,152
SSEBOP,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.6111,19.5,7.0,30.0,14.7578,18
SSEBOP,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,138.5622,136.0,115.0,170.0,33.9265,635
SSEBOP,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.5233,47.0,33.0,69.0,27.1669,86
SSEBOP,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,129.5381,134.0,96.0,165.0,41.4689,11449
SSEBOP,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1963,4.0,1.0,10.0,6.4569,540
SSEBOP,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.4404,10.0,0.0,106.0,68.1247,40262
SSEBOP,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.4008,58.0,18.0,90.0,40.6244,1654
SSEBOP,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.959,163.0,133.0,184.0,40.2444,118086
SSEBOP,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.7097,3.0,0.0,9.0,4.9331,31
SSEBOP,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.0437,10.0,0.0,97.0,64.7836,3207
SSEBOP,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.8671,26.0,14.0,43.0,24.5435,143
SSEBOP,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.9249,121.0,92.0,152.0,43.1405,1158
SSEBOP,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.486,21.0,9.0,34.0,17.9836,107
SSEBOP,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.2353,32.5,24.0,42.0,12.9956,34
SSEBOP,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.4261,152.0,126.0,174.0,35.2731,20936
SSEBOP,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.808,153.0,90.0,180.0,62.3634,134098
SSEBOP,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.2632,164.0,113.0,217.0,65.861,14340
SSEBOP,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,79.4,81.0,69.0,92.0,15.4239,35
SSEBOP,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.5849,77.0,60.0,97.0,29.0655,9530
SSEBOP,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.0037,69.0,56.0,82.0,19.6797,1077
SSEBOP,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.7732,38.0,7.0,118.0,67.7152,1949
SSEBOP,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.7794,0.0,0.0,4.0,6.7333,3278
SSEBOP,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.9067,72.0,49.0,98.0,31.6884,536
SSEBOP,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.8803,111.0,98.0,130.0,24.5171,2790
SSEBOP,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.7499,76.0,45.0,118.0,47.4037,76695
SSEBOP,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.495,56.0,25.0,94.0,47.2084,195075
SSEBOP,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-07-01,3-016,3-016,GOLETA,GOLETA,64.7386,64.0,43.0,87.0,30.8634,3355
SSEBOP,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.7697,90.0,44.0,152.0,59.4511,29126
SSEBOP,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.3541,107.0,63.0,141.0,49.8814,55936
SSEBOP,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,189.9885,193.0,179.0,208.0,26.1681,15463
SSEBOP,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.8765,112.0,82.0,141.0,37.4003,3734
SSEBOP,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.6708,59.0,40.0,78.0,25.519,4411
SSEBOP,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.9899,145.0,115.0,167.0,38.1476,99
SSEBOP,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.7209,7.0,1.0,174.0,99.3161,5658
SSEBOP,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.6934,74.0,27.0,124.0,58.7486,3115
SSEBOP,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.6992,5.0,1.0,21.0,16.4665,389
SSEBOP,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.0304,65.0,11.0,104.0,52.0269,2202
SSEBOP,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.0794,0.0,0.0,3.0,35.2036,3767
SSEBOP,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.123,44.0,26.0,67.0,24.082,2781
SSEBOP,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.4161,104.0,38.0,155.0,65.2109,188784
SSEBOP,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.6196,38.0,15.0,61.0,33.364,1183
SSEBOP,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.1283,135.0,105.0,161.0,39.9787,787
SSEBOP,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.9296,147.0,109.0,182.0,42.7318,4335
SSEBOP,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.9755,107.0,76.0,156.0,49.7122,3266
SSEBOP,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.9192,9.0,0.0,22.0,22.8619,3366
SSEBOP,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.6553,129.0,111.0,147.0,22.4377,1178
SSEBOP,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.4802,65.0,34.0,99.0,43.3041,504
SSEBOP,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.7354,90.5009,22.4951,154.5044,75.004,1787557
SSEBOP,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.0323,137.0,108.0,164.0,42.6763,44586
SSEBOP,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.3798,26.0,12.0,144.0,87.43,14616
SSEBOP,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,157.098,157.0,121.0,198.0,48.3697,918
SSEBOP,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.7955,170.0,140.0,189.0,31.5256,15658
SSEBOP,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7833,9.0,6.0,10.0,4.5391,60
SSEBOP,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.0481,126.0,94.0,152.0,42.4561,4673
SSEBOP,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.9293,80.0,51.0,109.0,40.4621,5674
SSEBOP,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,156.8647,180.0,104.0,221.0,83.6071,15077
