MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.7874,2.0,1.0,4.0,8.9087,668
SSEBOP,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.7169,24.0,20.0,27.0,5.8595,39743
SSEBOP,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.1649,25.0,22.0,29.0,5.388,9502
SSEBOP,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.9689,7.0,1.0,13.0,9.5524,159170
SSEBOP,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,3.5143,0.0,0.0,1.0,9.1003,74151
SSEBOP,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.5799,7.0,4.0,14.0,7.8254,9746
SSEBOP,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.7431,25.0,21.0,30.0,6.3647,5982
SSEBOP,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.3396,27.0,22.0,31.0,6.6545,2353
SSEBOP,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.0305,4.0,2.0,5.0,2.0476,1605
SSEBOP,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.5337,7.0,1.0,36.0,25.3475,136108
SSEBOP,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.6542,13.0,8.0,20.0,9.3907,48489
SSEBOP,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.7751,31.0,24.0,36.0,7.9086,538
SSEBOP,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.9962,40.0,17.0,54.0,24.0497,7870
SSEBOP,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.9649,12.0,6.0,24.0,11.7895,12095
SSEBOP,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,17.456,17.0,10.0,24.0,9.0038,1877
SSEBOP,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.3608,12.0,10.0,15.0,3.6125,510
SSEBOP,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.8125,17.0,13.5,20.5,3.795,16
SSEBOP,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.6623,2.0,1.0,5.0,3.7462,918
SSEBOP,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5015,12.0,6.0,18.0,8.6654,41039
SSEBOP,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.9291,3.0,1.0,9.0,9.4679,162664
SSEBOP,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.8238,0.0,0.0,1.0,3.9103,7575
SSEBOP,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.692,3.0,1.0,6.0,2.8059,1130
SSEBOP,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.959,47.0,14.0,67.0,28.4805,16206
SSEBOP,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.4167,17.5,12.5,22.5,6.2511,12
SSEBOP,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.5621,5.0,2.0,11.0,7.9431,4250
SSEBOP,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.1316,23.0,16.0,32.0,11.5764,74883
SSEBOP,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.3343,0.0,0.0,2.0,24.63,7963
SSEBOP,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.9698,16.0,11.0,22.0,8.3752,1324
SSEBOP,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3542,5.5,2.0,9.0,3.8051,48
SSEBOP,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.8933,2.0,1.0,5.0,8.4861,6852
SSEBOP,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.2595,7.0,1.0,12.0,6.0059,1734
SSEBOP,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.1722,1.0,0.0,4.0,2.9707,149448
SSEBOP,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.5024,22.0,17.0,28.0,10.4837,6250
SSEBOP,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.2381,9.0,7.0,21.0,9.6052,126
SSEBOP,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.6812,18.0,8.0,28.0,11.4126,527
SSEBOP,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.2935,49.0,34.0,61.0,17.7661,13100
SSEBOP,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5622,4.0,2.0,9.0,7.032,22739
