MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,39.7386,40.0,36.0,43.0,4.028,505
SSEBOP,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.2308,41.0,37.0,44.0,5.0152,39
SSEBOP,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.8856,44.0,41.0,47.0,5.2763,918
SSEBOP,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.1627,29.0,24.0,33.0,6.6672,1727
SSEBOP,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.3455,20.0,15.0,29.0,11.9419,161804
SSEBOP,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.8892,56.0,32.0,73.0,25.2444,7575
SSEBOP,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.3611,39.0,37.0,42.0,3.9578,1130
SSEBOP,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.6253,63.0,18.0,94.0,39.3073,16206
SSEBOP,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.1667,26.0,21.0,32.5,6.9021,12
SSEBOP,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.5405,12.0,8.0,16.0,7.2743,4250
SSEBOP,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.5543,31.0,23.0,39.0,12.4459,74442
SSEBOP,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1934,0.0,0.0,0.0,10.4621,7963
SSEBOP,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.6216,41.0,33.0,48.0,9.8362,1324
SSEBOP,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2708,14.0,12.0,15.0,3.1606,48
SSEBOP,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.3454,24.0,21.0,28.0,7.7303,6852
SSEBOP,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.6102,34.0,27.0,41.0,10.8596,1406
SSEBOP,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4464,9.0,3.0,16.0,8.9486,141739
SSEBOP,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.4522,43.0,32.0,52.0,14.9939,6250
SSEBOP,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.6587,12.0,8.0,27.0,27.0065,126
SSEBOP,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.9393,55.0,50.0,59.0,8.4508,527
SSEBOP,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.41,79.0,62.0,92.0,21.2122,13102
SSEBOP,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.2323,47.0,37.0,56.0,12.3651,22739
SSEBOP,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.1579,22.0,14.0,30.0,10.8225,10516
SSEBOP,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.5875,13.0,8.0,16.0,7.0057,846
SSEBOP,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.9739,27.0,25.0,30.0,3.971,4250
SSEBOP,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5373,2.0,0.0,8.0,9.6897,67
SSEBOP,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.4624,53.0,45.0,61.0,13.3179,17718
SSEBOP,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.4946,82.0,72.0,89.0,14.8641,1290
SSEBOP,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.8963,42.0,34.0,48.0,8.7801,511
SSEBOP,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.8941,20.0,2.0,63.0,31.4951,4344
SSEBOP,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.7895,37.0,33.0,40.0,3.8331,19
SSEBOP,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.7267,35.0,27.0,39.0,8.3193,761
SSEBOP,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.8684,29.0,22.0,39.0,10.822,1504
SSEBOP,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.2285,36.0,12.0,58.0,31.3319,1707
SSEBOP,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.4654,39.0,9.0,76.0,37.6012,242018
SSEBOP,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0654,1.0,0.0,19.0,13.6089,107
SSEBOP,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.5962,58.0,51.0,66.5,19.3443,52
SSEBOP,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.2877,31.0,21.0,41.0,14.9099,803
SSEBOP,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5635,26.0,19.0,34.0,10.3449,433
SSEBOP,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.3042,17.0,3.0,56.0,32.135,10719
SSEBOP,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.7205,15.0,6.0,34.0,23.0814,1374
SSEBOP,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.8345,35.0,30.0,40.0,7.2974,3692
SSEBOP,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-02-01,4-010,4-010,CONEJO,CONEJO,38.76,40.0,25.0,49.0,12.6658,25
SSEBOP,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.4848,35.0,24.0,46.0,16.1242,108080
SSEBOP,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.569,55.5,50.0,61.0,7.2913,464
SSEBOP,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.1143,34.0,29.0,41.0,8.3761,70
SSEBOP,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.4982,41.0,34.0,48.0,9.0229,26724
SSEBOP,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.7329,21.0,12.0,35.0,13.6701,15552
SSEBOP,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9722,3.0,1.0,6.0,20.9075,972
SSEBOP,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.9556,39.0,34.0,44.0,7.8456,5242
SSEBOP,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7875,0.0,0.0,0.0,2.8093,80
SSEBOP,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.1875,25.0,23.5,26.5,2.2699,16
SSEBOP,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.9172,47.0,32.0,61.0,18.8112,10994
SSEBOP,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.8464,21.0,12.0,39.0,21.9899,153773
SSEBOP,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1776,0.0,0.0,0.0,0.5013,152
SSEBOP,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0556,1.5,1.0,3.0,3.9927,18
SSEBOP,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.1559,5.0,3.0,9.0,4.6377,635
SSEBOP,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9419,21.0,18.0,25.0,4.5504,86
SSEBOP,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.0332,20.0,15.0,28.0,14.601,11449
SSEBOP,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.2889,69.0,66.5,73.0,5.0657,540
SSEBOP,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.1296,11.0,0.0,65.0,38.766,40262
SSEBOP,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.2975,20.0,16.0,24.0,5.1145,1573
SSEBOP,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.1646,50.0,44.0,53.0,6.686,115684
SSEBOP,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5161,43.0,27.0,50.0,13.9281,31
SSEBOP,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.3495,1.0,0.0,70.0,38.3931,3207
SSEBOP,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.0559,38.0,33.0,46.0,8.0859,143
SSEBOP,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.1975,90.0,73.0,99.0,22.623,157
SSEBOP,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.514,52.0,47.0,58.0,7.0052,107
SSEBOP,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.4706,23.0,6.0,37.0,15.0201,34
SSEBOP,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.42,46.0,42.0,49.0,5.5819,19809
SSEBOP,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.6123,23.0,18.0,28.0,10.0141,131160
SSEBOP,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.6608,41.0,28.0,53.0,17.6449,14340
SSEBOP,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,84.4,92.0,73.0,99.0,17.4572,35
SSEBOP,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.6226,47.0,41.0,54.0,8.3866,9530
SSEBOP,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.6411,34.0,29.0,41.0,8.1165,716
SSEBOP,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9568,8.0,4.0,14.0,13.2887,1573
SSEBOP,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.9472,45.0,41.0,49.0,5.1937,3278
SSEBOP,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8312,45.0,43.0,46.0,3.359,77
SSEBOP,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.1477,51.0,47.0,55.0,5.9629,2790
SSEBOP,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.1573,39.0,25.0,54.0,18.5424,75679
SSEBOP,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.3173,43.0,21.0,62.0,22.815,193983
SSEBOP,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-02-01,3-016,3-016,GOLETA,GOLETA,61.1566,64.0,49.0,75.0,19.6875,2868
SSEBOP,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.5477,18.0,12.0,23.0,7.6874,29101
SSEBOP,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.3814,20.0,15.0,24.0,7.3106,55927
SSEBOP,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.163,18.0,13.0,27.0,13.6085,15175
SSEBOP,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.6484,15.0,11.0,18.0,5.549,3732
SSEBOP,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.6961,43.0,36.0,48.0,11.6027,7957
SSEBOP,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.6465,20.0,19.0,21.0,2.9209,99
SSEBOP,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.1953,6.0,2.0,60.0,32.7426,5658
SSEBOP,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.4292,20.0,15.0,24.0,6.3497,3115
SSEBOP,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.9203,34.0,29.0,43.0,10.3968,389
SSEBOP,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.9167,36.0,35.5,39.5,9.9788,12
SSEBOP,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.8535,71.0,57.0,84.0,19.7758,3557
SSEBOP,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.3884,36.0,32.0,39.0,5.2275,1851
SSEBOP,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7315,17.0,10.0,23.0,9.2774,188468
SSEBOP,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.5223,41.0,35.0,46.0,8.2675,1011
SSEBOP,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.1125,34.0,25.0,44.0,12.0164,400
SSEBOP,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.4445,12.0,9.0,18.0,6.5879,4335
SSEBOP,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.8867,24.0,18.0,28.0,6.2898,3265
SSEBOP,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.4964,79.0,68.0,90.0,15.3989,3366
SSEBOP,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8574,25.0,18.0,31.0,8.8827,1031
SSEBOP,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1706,21.0,18.0,25.0,5.6102,504
SSEBOP,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.659,73.0,24.0,103.0,42.4186,1786705
SSEBOP,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.5704,32.0,26.0,37.0,8.3021,44453
SSEBOP,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.8095,17.0,11.0,43.0,22.5755,14373
SSEBOP,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2513,17.0,13.0,22.0,8.8624,15657
SSEBOP,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.4667,5.0,4.0,8.0,2.5591,60
SSEBOP,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.0448,16.0,12.0,20.0,6.1833,4663
SSEBOP,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.3842,39.0,35.0,44.0,7.121,4795
SSEBOP,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.8996,35.0,24.0,45.0,16.6769,15077
SSEBOP,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.5797,21.0,16.0,33.0,13.3571,87314
