MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8125,0.0,0.0,0.0,3.4136,80
SSEBOP,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.125,33.0,31.0,35.0,2.3947,16
SSEBOP,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.0514,74.0,35.0,116.0,45.6334,11464
SSEBOP,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.558,14.0,3.0,64.0,47.6346,153773
SSEBOP,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1118,0.0,0.0,1.0,1.8157,152
SSEBOP,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.6667,0.0,0.0,1.0,1.3333,18
SSEBOP,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.9606,71.0,43.0,108.0,40.0339,635
SSEBOP,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.6047,24.5,17.0,42.0,15.7024,86
SSEBOP,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.0597,52.0,27.0,88.0,36.4036,11449
SSEBOP,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.4926,32.0,23.0,41.0,15.0803,540
SSEBOP,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.85,12.0,0.0,82.0,59.1899,40262
SSEBOP,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.7944,31.0,15.0,50.0,22.6034,1654
SSEBOP,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.1169,107.0,84.0,127.0,30.5661,117615
SSEBOP,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.7097,7.0,4.0,11.0,4.105,31
SSEBOP,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.6835,24.0,10.0,61.0,48.1001,3207
SSEBOP,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.3706,12.0,7.0,82.0,38.8905,143
SSEBOP,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.535,80.0,58.0,92.0,24.8295,157
SSEBOP,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3738,42.0,33.0,49.0,19.1319,107
SSEBOP,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.6765,26.5,20.0,32.0,8.0612,34
SSEBOP,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.0427,92.0,77.0,107.0,23.2257,20562
SSEBOP,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.5164,65.0,26.0,90.0,36.9106,134098
SSEBOP,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.3301,135.0,112.0,151.0,30.6704,14340
SSEBOP,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0,71.0,63.0,78.0,12.8508,35
SSEBOP,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.8115,49.0,35.0,60.0,21.8152,9530
SSEBOP,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.5263,34.0,29.0,40.0,8.4965,722
SSEBOP,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.7298,9.0,2.0,20.0,12.4924,1573
SSEBOP,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1965,12.0,6.0,20.0,8.6953,3278
SSEBOP,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.834,46.0,38.0,57.0,15.5462,536
SSEBOP,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.0505,72.0,53.0,86.0,20.6291,2790
SSEBOP,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.5689,41.0,22.0,64.0,27.934,75679
SSEBOP,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.4436,39.0,24.0,60.0,25.9518,193983
SSEBOP,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-09-01,3-016,3-016,GOLETA,GOLETA,44.4648,44.0,32.0,55.0,17.4902,2855
SSEBOP,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.5999,41.0,27.0,60.0,22.9225,29126
SSEBOP,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.4636,43.0,22.0,66.0,26.5406,55936
SSEBOP,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.4147,83.0,63.0,100.0,27.6345,15463
SSEBOP,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5054,15.0,8.0,21.0,9.5653,3734
SSEBOP,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.2801,31.0,18.0,44.0,20.2559,8111
SSEBOP,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.8384,77.0,58.0,95.0,23.0356,99
SSEBOP,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.0769,18.0,10.0,49.0,48.0025,5658
SSEBOP,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.5274,42.0,20.0,65.0,28.4811,3115
SSEBOP,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.2931,16.0,9.0,24.0,9.6883,389
SSEBOP,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.8261,42.0,19.0,61.0,24.831,2202
SSEBOP,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.8145,6.0,2.0,16.0,18.2273,3557
SSEBOP,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.4577,25.0,12.0,43.0,20.1149,2781
SSEBOP,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.7912,37.0,17.0,65.0,32.3599,188468
SSEBOP,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.4049,28.0,7.0,39.0,21.4055,1183
SSEBOP,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.2402,82.0,71.0,97.0,29.7092,787
SSEBOP,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.6817,61.0,45.0,79.0,20.9569,4335
SSEBOP,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.196,32.0,19.0,43.0,20.7625,3266
SSEBOP,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.6738,6.0,1.0,21.0,33.1969,3366
SSEBOP,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.8768,36.0,28.0,47.0,14.7152,1031
SSEBOP,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.5833,35.0,20.0,49.5,24.007,504
SSEBOP,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.0633,57.0,16.0,108.0,55.6587,1786705
SSEBOP,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.8479,68.0,51.0,86.0,23.9954,44453
SSEBOP,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.0268,5.0,1.0,98.0,62.4638,14373
SSEBOP,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.6784,70.0,48.0,83.0,27.8746,15658
SSEBOP,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1,1.0,1.0,1.0,0.7234,60
SSEBOP,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.3364,47.0,27.0,68.0,25.4926,4673
SSEBOP,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.9489,40.0,23.0,57.0,23.1083,4795
SSEBOP,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.4856,69.0,18.0,119.0,52.3291,15077
SSEBOP,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.4652,60.0,45.0,74.0,25.7196,93343
