MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2019-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.2564,105.0,99.0,119.0,15.9562,39
SSEBOP,2019-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2019-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2019-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.951,29.0,23.0,35.0,8.7454,918
SSEBOP,2019-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.5609,98.0,68.0,129.0,44.609,41040
SSEBOP,2019-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.6331,135.0,87.0,162.0,51.99,163109
SSEBOP,2019-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.5411,40.0,24.0,62.0,26.9265,7575
SSEBOP,2019-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,77.677,75.5,60.0,94.0,21.0827,1130
SSEBOP,2019-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2019-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,96.7536,89.0,26.0,159.0,73.0301,16206
SSEBOP,2019-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.4167,19.0,14.5,27.0,7.697,12
SSEBOP,2019-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,123.3953,131.0,104.0,149.0,34.3931,4250
SSEBOP,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,148.8623,155.0,136.0,168.0,26.6264,74902
SSEBOP,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9164,0.0,0.0,3.0,21.1395,7963
SSEBOP,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,162.7213,161.0,122.0,196.0,57.2219,1324
SSEBOP,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,99.3542,96.5,85.0,112.5,15.816,48
SSEBOP,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.1738,129.0,52.0,158.0,58.9424,6852
SSEBOP,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.4516,64.0,47.0,78.0,21.9485,1734
SSEBOP,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.5348,107.0,44.0,142.0,55.4611,149448
SSEBOP,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.8922,38.0,19.0,58.0,28.7943,6250
SSEBOP,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.0952,48.5,30.0,58.0,20.4382,126
SSEBOP,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.685,46.0,35.0,60.0,17.327,527
SSEBOP,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.6044,107.0,81.0,131.0,34.2545,13026
SSEBOP,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.8736,29.0,11.0,50.0,23.6214,22739
SSEBOP,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,165.6144,175.0,140.0,199.0,46.763,10516
SSEBOP,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.8747,57.0,46.0,64.0,12.341,846
SSEBOP,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.1433,156.0,135.0,168.0,29.3727,4250
SSEBOP,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.3284,7.0,3.0,16.0,11.9756,67
SSEBOP,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.4241,30.0,9.0,75.0,55.9515,17718
SSEBOP,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.5837,69.0,52.0,80.0,24.533,1290
SSEBOP,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3973,19.0,9.0,31.0,13.2847,511
SSEBOP,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.2896,44.0,6.0,122.5,61.4936,4344
SSEBOP,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.4737,37.0,29.0,44.0,9.304,19
SSEBOP,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.0862,74.0,56.0,88.0,21.6851,940
SSEBOP,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,147.1276,159.0,123.0,180.0,42.5385,1606
SSEBOP,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,112.3644,123.0,36.0,174.0,75.1619,1707
SSEBOP,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.9649,70.0,12.0,151.0,76.9434,242018
SSEBOP,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3925,10.0,3.0,36.0,19.2993,107
SSEBOP,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.6538,32.5,23.5,50.0,48.1344,52
SSEBOP,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.8294,38.0,30.0,49.0,18.1588,803
SSEBOP,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.7021,31.0,24.0,39.0,10.5881,433
SSEBOP,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.883,50.0,33.0,72.0,32.6654,10719
SSEBOP,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.7307,31.0,7.0,67.0,36.3889,1374
SSEBOP,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.0289,25.0,7.0,57.0,30.7697,3845
SSEBOP,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-07-01,4-010,4-010,CONEJO,CONEJO,54.04,49.0,48.0,58.0,9.577,25
SSEBOP,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.457,76.0,50.0,99.0,32.9515,106368
SSEBOP,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.3534,72.0,57.0,88.0,23.4513,464
SSEBOP,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.2,69.0,52.0,81.0,18.455,70
SSEBOP,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.4048,108.0,77.0,134.0,46.318,36576
SSEBOP,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,151.3054,172.0,126.0,187.0,48.3825,15639
SSEBOP,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.3097,15.0,6.0,27.0,58.2608,972
SSEBOP,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.6098,75.0,41.0,108.0,41.234,5913
SSEBOP,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,0.0,1.999,80
SSEBOP,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.1875,70.0,68.0,72.0,2.3775,16
SSEBOP,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,159.4414,165.0,137.0,190.0,48.3981,11463
SSEBOP,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7869,18.0,0.0,99.0,73.1478,153773
SSEBOP,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0263,3.0,2.0,4.0,1.7806,152
SSEBOP,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.7778,31.5,21.0,47.0,14.665,18
SSEBOP,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,154.5228,163.0,124.0,192.0,50.1274,635
SSEBOP,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.0,61.0,44.0,84.0,28.1057,86
SSEBOP,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,128.6231,135.0,106.0,158.0,39.1659,11449
SSEBOP,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.8667,16.0,10.0,25.0,12.2603,540
SSEBOP,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.5197,39.0,0.0,143.0,80.6853,40262
SSEBOP,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.4039,82.0,48.0,106.0,39.7712,1654
SSEBOP,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,176.4566,182.0,157.0,201.0,34.5856,117612
SSEBOP,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5161,11.0,7.0,20.0,7.0155,31
SSEBOP,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.7156,8.0,2.0,53.0,63.3909,3207
SSEBOP,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.8741,83.0,73.0,92.0,16.7147,143
SSEBOP,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.6879,107.0,81.0,128.0,30.2993,157
SSEBOP,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.8692,39.0,17.0,55.0,23.1965,107
SSEBOP,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.0588,51.0,38.0,57.0,14.0544,34
SSEBOP,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.3161,167.0,146.0,185.0,28.2965,20561
SSEBOP,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.1016,144.0,97.0,168.0,53.6877,134098
SSEBOP,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.6242,170.0,134.0,194.0,46.2144,14340
SSEBOP,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,98.2857,102.0,89.0,109.0,14.7891,35
SSEBOP,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.3463,109.0,90.0,129.0,28.2566,9530
SSEBOP,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.4626,95.0,78.0,111.0,23.1637,722
SSEBOP,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.3401,35.0,21.0,65.0,64.6109,1573
SSEBOP,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.4094,54.0,29.0,80.0,29.7208,3278
SSEBOP,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.3619,85.5,63.5,111.0,33.9253,536
SSEBOP,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.2609,126.0,114.0,138.0,20.4271,2790
SSEBOP,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.7517,71.0,40.0,105.0,43.3519,75679
SSEBOP,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.1505,62.0,35.0,94.0,41.7653,193983
SSEBOP,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-07-01,3-016,3-016,GOLETA,GOLETA,65.196,68.0,44.0,88.0,31.9752,2868
SSEBOP,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.8624,100.0,49.0,155.0,56.8831,29126
SSEBOP,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.0054,106.0,60.0,137.0,48.6378,55936
SSEBOP,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.9594,159.0,138.0,169.0,48.422,15463
SSEBOP,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,132.6553,139.0,110.0,156.0,30.6929,3734
SSEBOP,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.2965,53.0,40.0,66.0,20.9965,8036
SSEBOP,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.3939,140.0,118.0,159.0,29.494,99
SSEBOP,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.4963,20.0,2.0,171.0,94.3913,5658
SSEBOP,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.6279,90.0,40.0,150.0,60.8078,3115
SSEBOP,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.8406,27.0,19.0,39.0,15.0651,389
SSEBOP,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.9873,102.0,55.0,138.0,55.467,2202
SSEBOP,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.9224,25.0,13.0,40.0,19.4414,3557
SSEBOP,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.6055,59.0,44.0,76.0,22.3619,2781
SSEBOP,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.32,119.0,55.0,160.0,62.6343,188468
SSEBOP,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.8047,74.0,50.0,99.0,35.062,1183
SSEBOP,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.6074,130.0,101.0,154.0,43.2841,787
SSEBOP,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,165.7615,171.0,143.0,193.0,32.4564,4335
SSEBOP,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.0643,116.0,87.0,142.0,38.2398,3266
SSEBOP,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.7273,57.0,31.0,75.0,31.2843,3366
SSEBOP,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,148.4821,148.0,136.0,161.0,20.4408,1031
SSEBOP,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.3849,68.0,45.0,99.0,40.1554,504
SSEBOP,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.5959,120.504,40.4936,182.5024,80.2875,1786705
SSEBOP,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.3075,139.0,107.0,164.0,41.9061,44453
SSEBOP,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,96.7868,43.0,22.0,188.0,91.5636,14373
SSEBOP,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,172.759,179.0,157.0,193.0,27.7821,15658
SSEBOP,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.6167,20.0,17.5,21.0,2.8699,60
SSEBOP,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.022,116.0,81.0,144.0,44.817,4673
SSEBOP,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.5979,89.0,55.0,110.0,37.4776,4795
SSEBOP,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,149.0424,177.0,91.0,210.0,78.6353,15077
SSEBOP,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.5686,132.0,98.0,157.0,44.1125,93343
