MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,50.9274,53.0,47.0,57.0,8.1183,620
SSEBOP,2006-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.0411,47.0,43.0,51.0,6.0002,219
SSEBOP,2006-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.6745,28.0,24.0,30.0,3.6542,510
SSEBOP,2006-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2006-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2006-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2006-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.8718,30.0,21.0,37.0,8.7623,39
SSEBOP,2006-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2006-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2006-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.427,5.0,4.0,7.0,3.7231,918
SSEBOP,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.4957,15.0,11.0,20.0,6.2192,41040
SSEBOP,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.7191,10.0,5.0,15.0,7.2473,163109
SSEBOP,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.4219,10.0,2.0,16.0,8.3978,7575
SSEBOP,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.5903,7.0,5.0,10.0,3.8722,1130
SSEBOP,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.6429,24.0,23.0,26.0,2.3977,154
SSEBOP,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.913,53.0,17.0,74.0,31.1491,17397
SSEBOP,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.6667,26.0,20.0,30.0,6.8109,12
SSEBOP,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.1774,6.0,3.0,9.0,6.3017,4250
SSEBOP,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.4653,9.0,4.0,13.0,6.8801,74896
SSEBOP,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.1299,0.0,0.0,2.0,33.2098,7963
SSEBOP,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.8414,12.0,10.0,15.0,4.5129,1324
SSEBOP,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.8958,6.0,4.0,6.0,1.7823,48
SSEBOP,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.9418,5.0,3.0,7.0,4.3248,6852
SSEBOP,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.1943,12.0,10.0,14.0,3.581,1734
SSEBOP,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.2788,11.0,6.0,17.0,6.7933,149448
SSEBOP,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.7784,10.0,7.0,15.0,6.9033,6250
SSEBOP,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.6984,3.0,1.0,13.0,9.533,126
SSEBOP,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.6864,34.0,27.0,39.0,9.0184,1282
SSEBOP,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.6883,53.0,39.0,66.0,18.6455,13093
SSEBOP,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6938,0.0,0.0,5.0,3.5508,22739
SSEBOP,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.3262,21.0,11.0,28.0,10.7709,10516
SSEBOP,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.6513,26.0,7.0,34.0,13.6319,846
SSEBOP,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.2198,16.0,14.0,19.0,4.6633,4250
SSEBOP,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4328,1.0,0.0,2.0,2.0017,67
SSEBOP,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.8748,2.0,0.0,8.0,12.7518,17718
SSEBOP,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.6896,12.0,6.0,22.0,12.6721,1295
SSEBOP,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.0,6.0,5.0,7.0,1.1919,511
SSEBOP,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.7407,0.0,0.0,15.0,16.991,4604
SSEBOP,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.2086,31.0,27.0,34.0,4.9963,652
SSEBOP,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8691,14.0,10.0,17.0,4.3109,940
SSEBOP,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.5081,8.0,6.0,11.0,3.7825,1606
SSEBOP,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.6893,48.0,19.0,77.0,32.5247,2713
SSEBOP,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.4683,52.0,21.0,71.0,30.0013,293743
SSEBOP,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.3691,68.0,52.0,78.0,24.5607,978
SSEBOP,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.3567,51.0,38.0,57.0,18.9262,356
SSEBOP,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.9606,45.0,37.0,51.0,13.172,7005
SSEBOP,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.483,48.0,44.0,52.0,5.8194,323
SSEBOP,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.7838,53.0,48.0,58.0,7.7004,4186
SSEBOP,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.3889,39.0,27.0,46.0,14.8394,4058
SSEBOP,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7938,41.0,8.0,52.0,22.1526,23946
SSEBOP,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.4676,45.0,32.0,53.0,16.1816,3507
SSEBOP,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6437,14.0,12.0,17.0,4.2143,3845
SSEBOP,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-11-01,4-010,4-010,CONEJO,CONEJO,52.4056,56.0,49.0,60.0,12.0699,498
SSEBOP,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.6431,18.0,10.0,27.0,11.4015,109219
SSEBOP,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.6595,31.0,24.5,37.0,8.4203,464
SSEBOP,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.8714,13.0,8.0,15.0,5.124,70
SSEBOP,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.1045,9.0,5.0,14.0,6.5091,36576
SSEBOP,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.5057,12.0,7.0,19.0,8.6834,15639
SSEBOP,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3416,3.0,0.0,7.0,4.99,972
SSEBOP,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.6553,22.0,16.0,26.0,6.4956,6534
SSEBOP,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,0.0,1.8045,80
SSEBOP,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.6875,12.0,12.0,14.0,1.4882,16
SSEBOP,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.5046,30.0,14.0,51.0,21.0965,11464
SSEBOP,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.0517,5.0,1.0,13.0,15.5966,153773
SSEBOP,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0921,0.0,0.0,2.0,1.5146,152
SSEBOP,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2222,2.0,0.0,2.0,4.7206,18
SSEBOP,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3181,3.0,0.0,8.0,6.4863,635
SSEBOP,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.5116,10.0,7.0,13.0,4.1923,86
SSEBOP,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.8941,14.0,9.0,19.0,10.6811,11449
SSEBOP,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.5926,11.0,9.0,16.0,5.3174,540
SSEBOP,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.5934,9.0,1.0,42.0,29.6083,40262
SSEBOP,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.0502,10.0,8.0,14.0,4.3452,1654
SSEBOP,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.7918,38.0,30.0,45.0,10.9072,117718
SSEBOP,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.5484,10.0,5.0,17.0,6.8478,31
SSEBOP,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.6919,3.0,0.0,44.0,34.8472,3207
SSEBOP,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5385,12.0,6.0,15.0,4.583,143
SSEBOP,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.1088,50.0,44.0,56.0,9.9405,1158
SSEBOP,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.7196,21.0,17.0,26.0,7.771,107
SSEBOP,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.5882,7.5,6.0,17.0,6.8904,34
SSEBOP,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.222,33.0,27.0,38.0,8.2982,20936
SSEBOP,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.6821,15.0,9.0,19.0,7.2512,134098
SSEBOP,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.2281,36.0,23.0,45.0,16.0941,14340
SSEBOP,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,58.6571,62.0,46.0,71.0,14.0793,35
SSEBOP,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.4773,17.0,14.0,21.0,7.3225,9530
SSEBOP,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.8802,16.0,14.0,25.0,6.3136,1077
SSEBOP,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.3084,2.0,0.0,23.0,20.6202,1949
SSEBOP,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6077,4.0,3.0,5.0,2.9797,3278
SSEBOP,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.0,20.0,16.0,25.0,6.8197,535
SSEBOP,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.452,28.0,24.0,32.0,6.808,2790
SSEBOP,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9902,12.0,6.0,20.0,10.1215,76695
SSEBOP,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.1425,11.0,6.0,20.0,10.5035,195075
SSEBOP,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-11-01,3-016,3-016,GOLETA,GOLETA,38.3917,40.0,27.0,51.0,16.7623,3355
SSEBOP,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.3822,3.0,0.0,8.0,6.8449,29050
SSEBOP,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1913,14.0,10.0,20.0,8.3251,55726
SSEBOP,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.6229,10.0,7.0,14.0,10.7622,15463
SSEBOP,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.9095,3.0,2.0,6.0,3.0407,3734
SSEBOP,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.7989,21.0,17.0,27.0,7.8812,9517
SSEBOP,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2626,15.0,10.0,21.0,7.2969,99
SSEBOP,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.742,4.0,1.0,16.0,18.9482,5658
SSEBOP,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.1226,8.0,4.0,14.0,6.2274,3115
SSEBOP,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.018,9.0,6.0,12.0,4.1628,389
SSEBOP,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.4478,9.0,7.0,11.0,3.2869,2202
SSEBOP,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.2827,1.0,0.0,5.0,16.4257,3767
SSEBOP,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.5379,12.0,10.0,15.0,4.2168,2781
SSEBOP,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.8739,10.0,5.0,15.0,6.8575,188784
SSEBOP,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.3452,17.0,12.0,22.0,8.0363,1182
SSEBOP,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.8285,20.0,15.0,24.0,6.8314,787
SSEBOP,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.6999,16.0,13.0,20.0,5.0198,4335
SSEBOP,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.459,5.0,2.0,7.0,4.0188,3107
SSEBOP,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.1191,1.0,0.0,9.0,17.5933,3366
SSEBOP,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.3531,9.0,7.0,15.0,7.1794,1178
SSEBOP,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.752,7.0,4.0,12.0,6.5377,504
SSEBOP,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.586,44.0,21.0,66.0,27.8035,1787557
SSEBOP,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.998,15.0,10.0,20.0,6.0809,44586
SSEBOP,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.5832,3.0,1.0,51.0,34.887,14616
SSEBOP,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.6111,82.0,68.0,98.0,18.846,918
SSEBOP,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.0042,10.0,3.0,15.0,7.7482,15085
SSEBOP,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,0.0,0.0,0.0,0.6272,60
SSEBOP,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0146,8.0,5.0,11.0,4.3813,4673
SSEBOP,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.4588,20.0,18.0,24.0,5.293,5674
SSEBOP,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.2152,8.0,0.0,32.0,19.8267,15077
