MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.8772,2.0,0.0,4.0,3.5321,668
SSEBOP,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.7218,20.0,18.0,23.0,4.065,39743
SSEBOP,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.819,20.0,18.0,22.0,3.4149,9486
SSEBOP,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.9496,3.0,1.0,6.0,3.9554,138310
SSEBOP,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.5588,6.0,2.0,10.0,5.0569,69703
SSEBOP,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,3.8756,3.0,1.0,5.0,3.3519,9746
SSEBOP,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.8181,20.0,17.0,23.0,4.8452,5982
SSEBOP,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.9082,16.0,12.0,20.0,5.7117,2353
SSEBOP,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.891,10.0,7.0,13.0,4.2323,1605
SSEBOP,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.0747,11.0,3.0,29.0,19.1486,136108
SSEBOP,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.3138,5.0,1.0,10.0,5.8231,48487
SSEBOP,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.8941,43.0,38.0,47.0,6.3919,538
SSEBOP,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.8454,47.0,31.0,56.0,18.9184,7870
SSEBOP,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.7992,2.0,1.0,3.0,3.4118,11612
SSEBOP,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.1636,25.0,18.0,32.0,8.5093,1877
SSEBOP,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.1353,28.0,27.0,29.0,1.628,510
SSEBOP,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.6923,31.0,23.0,37.0,8.3517,39
SSEBOP,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3813,20.0,16.0,23.0,4.4941,918
SSEBOP,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.4051,17.0,14.0,19.0,3.9744,40992
SSEBOP,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.4502,6.0,3.0,9.0,4.6256,156143
SSEBOP,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.0601,5.0,0.0,10.0,6.0691,7575
SSEBOP,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2991,12.0,8.0,14.0,4.3697,1130
SSEBOP,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.6374,41.0,12.0,56.0,24.0681,16206
SSEBOP,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.8333,22.0,18.0,27.5,6.9861,12
SSEBOP,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.1433,1.0,0.0,1.0,2.1714,1277
SSEBOP,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.197,13.0,8.0,19.0,7.5647,72983
SSEBOP,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9165,0.0,0.0,1.0,22.5218,7963
SSEBOP,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.1307,16.0,13.0,19.0,4.5833,1324
SSEBOP,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.3125,3.0,1.0,3.0,1.3095,48
SSEBOP,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.987,5.0,2.0,8.0,5.7481,6793
SSEBOP,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.1344,16.0,9.0,19.0,6.7608,1734
SSEBOP,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.0486,2.0,1.0,2.0,1.3463,3500
SSEBOP,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6845,39.0,35.0,44.0,8.3628,6250
SSEBOP,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.3175,10.0,8.0,16.0,6.1018,126
