MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.284,21.0,3.0,50.0,22.8889,12106
SSEBOP,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.0916,45.0,38.0,51.0,10.865,1877
SSEBOP,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.2412,4.0,3.0,5.0,1.5271,510
SSEBOP,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.2564,34.0,30.0,38.0,5.0216,39
SSEBOP,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.256,3.0,3.0,4.0,1.0811,918
SSEBOP,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.6849,49.0,33.0,62.0,21.0669,41040
SSEBOP,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.6729,27.0,12.0,44.0,19.781,163109
SSEBOP,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.769,18.0,10.0,32.0,15.0901,7575
SSEBOP,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.6221,16.0,11.0,23.0,8.3736,1130
SSEBOP,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.3685,22.0,5.0,71.0,43.5697,16206
SSEBOP,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.3333,13.5,11.0,15.5,4.441,12
SSEBOP,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.7873,29.0,13.0,41.0,18.0311,4250
SSEBOP,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.255,46.0,32.0,57.0,16.7901,74902
SSEBOP,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,57.0332,11.0,0.0,131.0,65.0583,7963
SSEBOP,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.1246,27.0,17.0,44.0,18.9822,1324
SSEBOP,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7292,17.0,16.0,20.0,2.3429,48
SSEBOP,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.4797,17.0,7.0,27.0,13.6986,6852
SSEBOP,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.7964,42.0,36.0,47.0,8.1284,1734
SSEBOP,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.8154,29.0,10.0,49.0,22.1242,149448
SSEBOP,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.772,7.0,3.0,10.0,4.7594,6250
SSEBOP,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.0714,17.0,12.0,20.0,8.6301,126
SSEBOP,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.0474,37.0,29.0,47.0,12.7343,527
SSEBOP,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.3097,71.0,56.0,83.0,17.9151,12706
SSEBOP,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.4695,5.0,0.0,14.0,9.4613,22739
SSEBOP,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.9321,71.0,53.0,92.0,26.9338,10516
SSEBOP,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.6489,15.0,12.0,18.0,5.3252,846
SSEBOP,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.4275,63.0,55.0,68.0,14.0263,4250
SSEBOP,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.8507,9.0,2.0,17.0,10.0391,67
SSEBOP,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.7534,24.0,9.0,42.0,32.7928,17718
SSEBOP,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.731,35.0,18.0,51.0,20.3992,1290
SSEBOP,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4501,15.0,10.0,19.0,5.3182,511
SSEBOP,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.9429,50.0,0.0,74.0,33.4035,4344
SSEBOP,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.2105,29.0,28.0,31.0,2.4188,19
SSEBOP,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.8628,50.0,35.5,59.5,15.1586,940
SSEBOP,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.4682,22.0,11.0,28.0,11.3915,1606
SSEBOP,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.3948,25.0,8.0,91.0,52.5098,1707
SSEBOP,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.7178,69.0,24.0,104.0,45.7437,242018
SSEBOP,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.8037,19.0,13.0,35.0,13.4466,107
SSEBOP,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.6731,15.0,8.0,28.0,20.2425,52
SSEBOP,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.8531,25.0,18.0,30.0,9.7122,803
SSEBOP,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.7044,18.0,14.0,21.0,5.8068,433
SSEBOP,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.1502,31.0,12.0,45.0,19.3112,10719
SSEBOP,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.0531,17.0,4.0,30.0,15.9906,1374
SSEBOP,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.6005,38.0,21.0,58.0,20.4001,3845
SSEBOP,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-10-01,4-010,4-010,CONEJO,CONEJO,39.88,39.0,38.0,41.0,3.3265,25
SSEBOP,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.8183,49.0,31.0,66.0,23.0921,108297
SSEBOP,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.4052,49.0,33.0,63.0,21.7224,464
SSEBOP,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.7429,35.0,29.0,40.0,6.3666,70
SSEBOP,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.3623,35.0,23.0,48.0,17.8084,36576
SSEBOP,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.0268,39.0,29.0,46.0,11.218,15639
SSEBOP,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1358,7.5,5.0,13.0,35.5187,972
SSEBOP,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.2894,39.0,24.0,54.0,21.1288,5913
SSEBOP,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2,2.0,0.0,2.0,2.9975,80
SSEBOP,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.25,39.0,36.0,40.5,3.4187,16
SSEBOP,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.7034,42.0,27.0,59.0,27.5148,11464
SSEBOP,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.321,9.0,3.0,30.0,33.303,153773
SSEBOP,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1447,0.0,0.0,0.0,0.4354,152
SSEBOP,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.8333,28.5,22.0,36.0,9.5931,18
SSEBOP,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.2079,59.0,50.0,93.0,25.0625,635
SSEBOP,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2907,30.5,25.0,38.0,9.1853,86
SSEBOP,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.4067,29.0,16.0,42.0,15.5498,11449
SSEBOP,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.0759,34.0,29.0,39.0,9.8729,540
SSEBOP,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6728,8.0,0.0,44.0,37.6465,40262
SSEBOP,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.2473,26.0,19.0,32.0,11.6212,1654
SSEBOP,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.7269,46.0,39.0,55.0,10.9967,117615
SSEBOP,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.3871,6.0,2.0,10.0,4.5057,31
SSEBOP,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.7228,16.0,9.0,30.0,14.6629,3207
SSEBOP,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.5804,24.0,17.0,34.0,12.488,143
SSEBOP,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7771,61.0,47.0,70.0,16.3121,157
SSEBOP,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3178,30.0,9.0,35.0,14.2242,107
SSEBOP,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0,32.0,25.0,39.0,7.0335,34
SSEBOP,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7688,41.0,36.0,47.0,8.1184,20562
SSEBOP,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.8179,43.0,25.0,58.0,21.0493,134098
SSEBOP,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,86.4699,91.0,69.0,105.0,22.5408,14340
SSEBOP,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7143,59.0,53.0,62.0,9.1107,35
SSEBOP,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3192,39.0,30.0,50.0,17.9029,9530
SSEBOP,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.7659,30.0,22.0,37.0,11.5467,722
SSEBOP,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.7603,46.0,30.0,59.0,29.2092,1573
SSEBOP,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0095,14.0,7.0,19.0,9.838,3278
SSEBOP,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.8228,27.5,22.0,36.0,10.5389,536
SSEBOP,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.952,58.0,47.0,73.0,16.991,2790
SSEBOP,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.217,35.0,23.0,55.0,22.8308,75679
SSEBOP,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.2537,32.0,18.0,53.0,25.158,193983
SSEBOP,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-10-01,3-016,3-016,GOLETA,GOLETA,47.7132,49.0,37.0,57.0,13.5269,2343
SSEBOP,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.1307,20.0,12.0,33.0,14.83,29126
SSEBOP,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.1725,22.0,13.0,37.0,15.434,55936
SSEBOP,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.2066,58.0,45.0,81.0,26.2994,15463
SSEBOP,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6647,7.0,4.0,16.0,13.4751,3734
SSEBOP,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.0686,34.0,26.0,44.0,17.6724,8573
SSEBOP,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.5657,38.0,32.0,40.0,8.3897,99
SSEBOP,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.5908,17.0,7.0,59.0,38.2992,5658
SSEBOP,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.6925,30.0,13.0,48.0,22.9862,3115
SSEBOP,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2339,18.0,9.0,32.0,15.7312,389
SSEBOP,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.0845,16.0,11.0,21.0,7.5509,2202
SSEBOP,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.7754,7.0,4.0,13.0,13.7028,3557
SSEBOP,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.2657,33.0,27.0,43.0,12.3608,2781
SSEBOP,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.8358,30.0,14.0,53.0,25.3115,188468
SSEBOP,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3381,23.0,19.0,29.0,9.6942,1183
SSEBOP,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0051,40.0,34.0,47.0,10.2378,787
SSEBOP,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.1112,36.0,29.0,52.0,14.5492,4335
SSEBOP,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.8249,25.0,13.0,48.0,21.3047,3266
SSEBOP,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.5511,9.0,3.0,20.0,11.9488,3366
SSEBOP,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.7847,18.0,7.0,37.0,17.6608,1031
SSEBOP,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.0675,27.5,20.0,38.0,12.8622,504
SSEBOP,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.1203,50.0,18.0,83.0,39.943,1786705
SSEBOP,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.7355,52.0,30.0,70.0,24.3048,44453
SSEBOP,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.4548,41.0,29.0,77.0,37.1288,14373
SSEBOP,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.8119,46.0,35.0,58.0,15.0348,15658
SSEBOP,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0333,13.0,12.0,14.0,1.7885,60
SSEBOP,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.6206,37.0,25.0,48.0,15.2938,4673
SSEBOP,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.922,42.0,30.0,53.0,16.315,4795
SSEBOP,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.7078,72.0,43.0,94.0,35.5538,15077
SSEBOP,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.7438,17.0,4.0,38.0,19.2783,93343
