MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.6886,2.0,0.0,9.0,9.712,668
SSEBOP,2014-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2014-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,61.7718,62.0,51.0,73.0,17.0562,39743
SSEBOP,2014-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.0158,69.0,54.0,81.0,19.9743,9502
SSEBOP,2014-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,76.1818,83.0,31.0,116.0,47.6811,159280
SSEBOP,2014-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,34.4933,20.0,3.0,58.0,37.326,74425
SSEBOP,2014-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,62.8076,55.0,30.0,94.0,40.8778,9746
SSEBOP,2014-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2014-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2014-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.8089,65.0,46.0,80.0,28.2559,5982
SSEBOP,2014-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.7425,60.0,49.0,73.0,17.0557,2353
SSEBOP,2014-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.509,12.0,10.0,14.0,3.6925,1605
SSEBOP,2014-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.8322,24.0,3.0,117.0,64.0543,136108
