MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.2095,83.0,63.0,99.0,32.4755,7870
SSEBOP,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.8712,128.0,105.0,149.0,29.7821,12106
SSEBOP,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.0587,66.0,48.0,75.0,19.7936,1856
SSEBOP,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.4742,79.0,70.0,90.0,14.4753,620
SSEBOP,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,137.0183,137.0,129.0,147.0,16.1839,219
SSEBOP,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.9745,99.0,91.0,109.0,14.4548,510
SSEBOP,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.5556,63.5,54.0,79.0,15.9921,36
SSEBOP,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0,0.0,0.0,0.0,0.0,918
SSEBOP,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.3944,90.0,63.0,115.0,38.4993,41040
SSEBOP,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.1209,126.0,90.0,149.0,45.2222,163109
SSEBOP,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6594,4.0,0.0,14.0,13.2023,7575
SSEBOP,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.3637,30.0,23.0,46.0,20.0827,1130
SSEBOP,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,86.539,87.0,82.0,91.0,5.9425,154
SSEBOP,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.1888,24.0,2.0,79.0,53.3781,17397
SSEBOP,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5833,10.0,8.5,12.5,3.7296,12
SSEBOP,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,132.616,141.0,120.0,158.0,36.8927,4250
SSEBOP,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,164.3865,170.0,143.0,191.0,35.6364,74902
SSEBOP,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,107.5493,39.0,0.0,231.0,115.592,7963
SSEBOP,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.2394,90.0,60.0,120.0,43.8802,1324
SSEBOP,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,85.4792,85.5,79.5,92.5,8.4063,48
SSEBOP,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.0401,143.0,92.5,169.0,52.3532,6852
SSEBOP,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.8062,47.0,29.0,66.0,22.4545,1734
SSEBOP,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.5278,93.0,40.0,131.0,53.033,149448
SSEBOP,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.8299,3.0,2.0,9.0,8.5246,6250
SSEBOP,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.8492,23.5,14.0,35.0,15.7883,126
SSEBOP,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.493,78.0,49.0,92.0,25.7701,1282
SSEBOP,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.631,96.0,73.0,115.0,27.9391,12867
SSEBOP,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5299,1.0,0.0,6.0,11.7502,22739
SSEBOP,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,163.1845,176.0,132.0,207.0,54.4677,10516
SSEBOP,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.6584,5.0,1.0,11.0,9.4005,846
SSEBOP,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.0454,160.0,142.0,174.0,26.548,4250
SSEBOP,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8507,7.0,0.0,20.0,14.7853,67
SSEBOP,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.3016,10.0,0.0,61.0,55.769,17718
SSEBOP,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.0819,47.0,28.0,87.0,40.9373,1295
SSEBOP,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1096,2.0,0.0,18.0,10.8146,511
SSEBOP,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.0415,28.0,0.0,59.0,34.6729,4604
SSEBOP,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,134.3037,140.0,116.0,156.0,28.5775,652
SSEBOP,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.4021,82.0,59.0,94.0,23.4834,940
SSEBOP,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,142.0093,155.0,122.0,169.0,36.5992,1606
SSEBOP,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.7092,90.0,19.0,144.0,66.3888,2713
SSEBOP,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.5205,89.0,14.0,151.0,74.0519,293745
SSEBOP,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.8609,36.5,0.0,105.0,62.3685,978
SSEBOP,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.0309,113.0,96.0,127.0,31.1737,356
SSEBOP,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.5637,91.0,68.0,107.0,31.5853,7005
SSEBOP,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.6192,7.0,1.0,30.0,21.7541,323
SSEBOP,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.8438,106.0,97.0,113.0,13.8979,4186
SSEBOP,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.9709,77.0,54.0,93.0,25.8271,4058
SSEBOP,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.8344,79.0,41.0,101.0,38.4209,23946
SSEBOP,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.7439,71.0,29.0,101.0,40.6098,3507
SSEBOP,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.6557,63.0,32.0,91.0,35.889,3845
SSEBOP,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-06-01,4-010,4-010,CONEJO,CONEJO,99.9438,106.0,91.0,113.0,18.7813,498
SSEBOP,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.9133,77.0,53.0,97.0,31.1826,109018
SSEBOP,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.0129,71.0,55.0,85.5,21.917,464
SSEBOP,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,102.4,101.0,65.0,137.0,40.2841,70
SSEBOP,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.7534,124.5,95.0,150.0,46.6235,36576
SSEBOP,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.0573,120.0,85.0,149.0,40.1555,15639
SSEBOP,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.8189,6.0,2.0,13.5,10.4171,972
SSEBOP,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.0165,73.0,43.0,113.0,42.6929,6534
SSEBOP,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.2186,80
SSEBOP,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.625,62.5,60.5,66.5,4.1964,16
SSEBOP,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.8976,124.0,75.0,171.0,63.539,11464
SSEBOP,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.6589,7.0,0.0,71.0,65.7873,153773
SSEBOP,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0724,0.0,0.0,0.0,0.2591,152
SSEBOP,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.5,56.5,43.0,68.0,20.2711,18
SSEBOP,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.1906,71.0,54.0,160.0,66.0878,635
SSEBOP,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.9884,62.0,52.0,82.0,22.1672,86
SSEBOP,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.4598,133.0,105.0,152.0,33.8109,11449
SSEBOP,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.6204,0.0,0.0,30.0,16.4879,540
SSEBOP,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.2391,7.0,0.0,84.0,62.3482,40262
SSEBOP,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.1276,71.0,27.0,103.0,45.8743,1654
SSEBOP,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.6559,93.0,82.0,103.0,18.8204,117969
SSEBOP,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.9032,8.0,3.0,18.0,8.2162,31
SSEBOP,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4094,6.0,1.0,17.0,12.1624,3207
SSEBOP,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.4406,68.0,52.0,83.0,22.7948,143
SSEBOP,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.3955,110.0,92.0,131.0,33.8999,1158
SSEBOP,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3832,28.0,18.0,46.0,18.7176,107
SSEBOP,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.6176,52.0,41.0,57.0,9.4589,34
SSEBOP,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.203,99.0,87.0,108.0,16.1621,20936
SSEBOP,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.3837,140.0,97.0,165.0,54.5979,134098
SSEBOP,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.2709,180.0,145.0,206.0,49.014,14340
SSEBOP,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.3143,85.0,79.0,90.0,11.6711,35
SSEBOP,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.6476,105.0,91.0,119.0,21.4407,9529
SSEBOP,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.5692,93.0,77.0,102.0,19.3713,1077
SSEBOP,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.0021,58.0,13.0,106.0,71.9621,1949
SSEBOP,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.5705,73.0,48.0,101.0,36.8502,3278
SSEBOP,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.1735,81.0,63.0,98.0,23.4757,536
SSEBOP,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.3982,108.0,95.0,125.0,22.6163,2790
SSEBOP,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.3564,57.0,31.0,87.0,39.3937,76695
SSEBOP,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.7971,57.0,28.0,88.0,40.4353,195075
SSEBOP,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-06-01,3-016,3-016,GOLETA,GOLETA,66.0522,70.0,48.0,85.0,26.5309,3355
SSEBOP,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.8449,109.0,64.0,149.0,49.2699,29126
SSEBOP,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.7822,113.0,73.0,144.0,45.7374,55936
SSEBOP,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.7846,167.0,126.0,189.0,45.7872,15463
SSEBOP,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.8623,96.0,69.0,125.0,35.5969,3734
SSEBOP,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.6261,63.0,45.0,79.0,22.439,6165
SSEBOP,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.8182,118.0,103.0,134.0,20.2172,99
SSEBOP,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.9282,36.0,1.0,156.0,82.3746,5658
SSEBOP,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.0581,78.0,17.0,140.0,62.9638,3115
SSEBOP,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.0103,2.0,1.0,15.0,20.3566,389
SSEBOP,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.3102,90.0,39.0,128.0,57.2604,2202
SSEBOP,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.5139,12.0,4.0,37.0,32.9026,3767
SSEBOP,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.9755,65.0,52.0,79.0,21.5063,2781
SSEBOP,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.5126,117.0,52.0,155.0,59.9648,188784
SSEBOP,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.5782,53.0,39.0,71.0,20.9455,1183
SSEBOP,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.4574,111.0,92.0,125.0,32.6238,787
SSEBOP,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.0729,145.0,124.0,168.0,33.2137,4335
SSEBOP,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.2786,101.0,67.0,163.0,60.9372,3266
SSEBOP,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.2338,24.0,1.0,60.0,31.7426,3366
SSEBOP,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,142.9788,141.5,126.0,158.0,23.5486,1178
SSEBOP,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.5317,59.0,34.5,91.5,36.0138,504
SSEBOP,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.5443,138.4998,32.4931,188.505,82.4619,1787557
SSEBOP,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.9984,151.0,128.0,167.0,35.6861,44586
SSEBOP,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,84.3596,49.0,29.0,119.0,81.277,14616
SSEBOP,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.1667,0.0,0.0,2.0,8.6494,918
SSEBOP,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.3281,175.0,162.0,184.0,18.8145,15658
SSEBOP,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.45,9.0,8.0,12.0,2.6672,60
SSEBOP,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.3236,133.0,98.0,155.0,41.0091,4673
SSEBOP,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.7899,78.0,57.0,103.0,35.9947,5674
SSEBOP,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,164.745,187.0,124.0,224.0,79.7049,15077
