MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.0497,55.0,43.0,66.0,16.7485,10360
SSEBOP,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.1194,58.0,51.0,64.0,11.1437,846
SSEBOP,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.7087,65.0,58.0,73.0,11.7238,4250
SSEBOP,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3284,1.0,0.0,2.0,1.95,67
SSEBOP,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.4868,72.0,58.0,86.0,20.149,17718
SSEBOP,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.2326,63.0,47.0,74.0,17.6067,1290
SSEBOP,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.6419,58.0,49.0,65.0,11.5641,511
SSEBOP,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.773,0.0,0.0,7.0,21.2045,4344
SSEBOP,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.2105,48.0,44.0,54.0,5.3664,19
SSEBOP,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.7191,47.0,40.0,55.0,10.5003,940
SSEBOP,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.5548,28.0,22.0,36.0,9.4818,1606
SSEBOP,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.2091,51.0,5.0,106.0,49.3438,1707
SSEBOP,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.6535,45.0,6.0,90.0,47.0829,242018
SSEBOP,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.028,3.0,2.0,23.0,17.3832,107
SSEBOP,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.5192,70.5,63.0,80.0,22.5008,52
SSEBOP,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.9813,27.0,19.0,36.0,11.9205,802
SSEBOP,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.97,32.0,24.0,38.0,10.8254,433
SSEBOP,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.5529,24.0,12.0,45.0,22.342,10719
SSEBOP,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.441,54.0,11.0,86.0,37.3212,1374
SSEBOP,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.3688,50.0,43.0,59.0,11.5916,3845
SSEBOP,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-04-01,4-010,4-010,CONEJO,CONEJO,33.92,33.0,27.0,36.0,9.217,25
SSEBOP,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.6809,44.0,32.0,54.0,16.2988,108297
SSEBOP,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.0633,55.0,50.0,59.0,8.1786,458
SSEBOP,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.3143,61.0,45.0,80.0,20.7554,70
SSEBOP,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.003,75.0,63.0,87.0,16.8614,36521
SSEBOP,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.746,98.0,41.0,98.0,30.7227,15639
SSEBOP,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7747,4.0,1.0,8.0,6.0036,972
SSEBOP,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.9418,66.0,55.0,78.0,16.3776,5913
SSEBOP,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.825,0.0,0.0,1.0,1.9734,80
SSEBOP,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.6875,41.0,38.5,43.5,3.0149,16
SSEBOP,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.8224,54.0,40.0,69.0,20.5987,11438
SSEBOP,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.5324,36.0,26.0,59.0,28.8793,153773
SSEBOP,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4737,0.0,0.0,1.0,0.6064,152
SSEBOP,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7778,0.0,0.0,0.0,1.9309,18
SSEBOP,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2299,5.0,1.0,11.0,9.8922,635
SSEBOP,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.186,41.0,36.0,48.0,9.3492,86
SSEBOP,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.2892,47.0,35.0,72.0,27.9941,11449
SSEBOP,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.8704,70.0,63.0,82.0,11.3646,540
SSEBOP,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.9363,8.0,0.0,62.0,44.6582,40262
SSEBOP,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.1832,52.0,45.0,58.0,9.9298,1654
SSEBOP,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.7027,94.0,83.0,102.0,14.5216,110854
SSEBOP,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.7419,6.0,0.0,21.0,10.8686,31
SSEBOP,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.7069,29.0,3.0,120.0,57.8015,3207
SSEBOP,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.049,81.0,74.0,88.0,9.3796,143
SSEBOP,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.8662,67.0,53.0,81.0,22.7991,157
SSEBOP,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.6449,63.0,47.0,71.0,16.5943,107
SSEBOP,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.6765,29.5,17.0,46.0,15.7643,34
SSEBOP,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.2483,89.0,80.0,98.0,13.5294,20562
SSEBOP,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.9823,49.0,34.0,61.0,20.6726,134098
SSEBOP,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,67.048,71.0,50.0,87.0,27.4363,14340
SSEBOP,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.3714,61.0,55.0,71.0,9.9888,35
SSEBOP,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.8211,69.0,62.0,78.0,11.9023,9512
SSEBOP,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.3116,55.0,49.0,62.0,8.4541,722
SSEBOP,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1952,9.0,2.0,17.0,16.2481,1573
SSEBOP,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.6949,84.0,75.0,93.0,11.5861,3278
SSEBOP,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.8153,78.5,67.0,87.0,12.8099,536
SSEBOP,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.2147,79.0,66.0,84.0,13.1434,2790
SSEBOP,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.4702,47.0,31.0,65.0,23.4138,75679
SSEBOP,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4696,57.0,31.0,75.0,26.9525,193983
SSEBOP,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-04-01,3-016,3-016,GOLETA,GOLETA,43.1483,44.0,31.0,55.0,17.4215,2818
SSEBOP,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.7901,41.0,28.0,53.0,18.096,29126
SSEBOP,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.3736,39.0,31.0,47.0,15.7884,55936
SSEBOP,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.1739,70.0,53.0,100.0,24.4226,15463
SSEBOP,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.5003,49.0,37.0,58.0,16.6701,1547
SSEBOP,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.1335,47.0,39.0,55.0,13.9246,8553
SSEBOP,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.4949,55.0,45.0,68.0,14.763,99
SSEBOP,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.2854,7.0,2.0,27.0,47.9582,5658
SSEBOP,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.9596,43.0,30.0,58.0,18.9275,3115
SSEBOP,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.5141,36.0,30.0,46.0,10.7919,389
SSEBOP,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.5386,47.0,36.0,57.0,16.2106,2202
SSEBOP,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.3517,73.0,59.0,87.0,18.9206,3557
SSEBOP,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.9899,53.0,48.0,59.0,8.9758,2781
SSEBOP,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.179,42.0,27.0,55.0,19.8125,188259
SSEBOP,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.9358,78.0,66.0,94.0,18.7423,1183
SSEBOP,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.7497,88.0,76.0,98.0,19.4834,787
SSEBOP,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.6113,48.0,38.0,57.0,15.1434,4247
SSEBOP,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.2817,42.0,24.0,55.0,23.283,3266
SSEBOP,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.1509,77.0,70.0,83.0,9.6956,3366
SSEBOP,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.2182,43.0,34.0,49.0,10.3227,1031
SSEBOP,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.2381,56.0,48.0,66.0,12.1798,504
SSEBOP,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.3812,129.0,67.0,162.0,62.7396,1786705
SSEBOP,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.2409,66.0,53.0,76.0,16.4484,44453
SSEBOP,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.039,13.0,7.0,148.0,74.2446,14373
SSEBOP,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.8389,47.0,39.0,56.0,18.0309,15579
SSEBOP,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4333,3.0,2.0,4.0,1.5744,60
SSEBOP,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.7171,39.0,30.0,49.0,12.8989,4673
SSEBOP,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.3268,49.0,38.0,58.0,16.2498,4795
SSEBOP,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.8321,92.0,60.0,118.0,35.9222,15077
SSEBOP,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.184,48.0,29.0,74.0,32.1883,92932
