MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.0195,1.0,0.0,4.0,4.3197,668
SSEBOP,2013-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2013-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.9384,22.0,16.0,28.0,8.8932,39743
SSEBOP,2013-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.8365,21.0,15.0,27.0,9.0117,9502
SSEBOP,2013-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.8962,12.0,5.0,19.0,9.6228,159136
SSEBOP,2013-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.3167,8.0,4.0,13.0,9.44,74124
SSEBOP,2013-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.846,18.0,11.0,26.0,9.8122,9746
SSEBOP,2013-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2013-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2013-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.1718,19.0,12.0,28.0,12.5682,5982
SSEBOP,2013-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,22.8891,23.0,13.0,31.0,11.8488,2353
SSEBOP,2013-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.8262,9.0,3.0,12.0,5.1965,1605
SSEBOP,2013-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.4732,10.0,4.0,34.0,22.8005,136108
SSEBOP,2013-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.8317,28.0,19.0,36.0,12.3055,48489
SSEBOP,2013-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,37.948,39.0,33.0,44.0,8.348,538
SSEBOP,2013-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2013-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.1723,47.0,33.0,58.0,18.2481,7870
SSEBOP,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.9675,8.0,2.0,14.0,7.7418,12105
SSEBOP,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.7896,15.0,6.0,22.0,11.3521,1877
SSEBOP,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.1843,9.0,7.0,11.0,4.3256,510
SSEBOP,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.5128,50.0,45.0,56.0,6.6828,39
SSEBOP,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.3279,0.0,0.0,4.0,3.431,918
SSEBOP,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.4691,16.0,7.0,26.0,12.2375,41040
SSEBOP,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.9177,12.0,4.0,20.0,10.519,163039
SSEBOP,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8737,5.0,1.0,11.0,9.2236,7575
SSEBOP,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.5106,8.0,6.0,11.0,3.3372,1130
