MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5208,10.0,9.0,10.0,1.1178,48
SSEBOP,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.6909,15.0,13.0,18.0,4.8554,6852
SSEBOP,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.9423,19.0,17.0,22.0,3.9146,1734
SSEBOP,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.3915,12.0,8.0,17.0,6.3322,149448
SSEBOP,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.2226,13.0,8.0,16.0,5.4356,6250
SSEBOP,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.6349,11.5,8.0,16.0,5.4066,126
SSEBOP,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.4668,29.0,25.0,35.0,6.6214,527
SSEBOP,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.6473,50.0,41.0,56.0,10.7893,13038
SSEBOP,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.2165,26.0,21.0,29.0,7.7669,22739
SSEBOP,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.3408,37.0,30.0,44.0,11.0796,10516
SSEBOP,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.9385,7.0,5.0,9.0,2.5762,846
SSEBOP,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.8513,23.0,21.0,25.0,3.4823,4250
SSEBOP,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9701,7.0,1.0,13.0,7.4593,67
SSEBOP,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1894,25.0,15.0,35.0,12.2905,17718
SSEBOP,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.476,34.0,26.0,50.0,14.5147,1290
SSEBOP,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.4188,19.0,17.0,21.0,3.0303,511
SSEBOP,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.2182,30.0,1.0,45.0,21.0312,4344
SSEBOP,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.1053,15.0,14.0,16.0,1.651,19
SSEBOP,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4245,20.0,18.0,23.0,3.5782,940
SSEBOP,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.3649,15.0,14.0,18.0,3.9216,1606
SSEBOP,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.1224,25.0,11.0,56.0,26.5626,1707
SSEBOP,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.5504,48.0,26.0,65.0,23.1731,242018
SSEBOP,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.215,15.0,10.0,21.0,5.9295,107
SSEBOP,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.8846,16.0,10.0,23.5,8.706,52
SSEBOP,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.1121,16.0,11.0,20.0,6.8972,803
SSEBOP,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.3187,13.0,10.0,15.0,4.0919,433
SSEBOP,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.4882,24.0,17.0,30.0,10.5862,10719
SSEBOP,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.4127,21.0,15.0,28.0,9.4469,1374
SSEBOP,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.0692,23.0,19.0,27.0,5.131,3845
SSEBOP,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-11-01,4-010,4-010,CONEJO,CONEJO,25.72,24.0,22.0,28.0,4.9761,25
SSEBOP,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0303,25.0,18.0,34.0,10.8718,108297
SSEBOP,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.7177,38.0,32.0,44.0,8.5632,464
SSEBOP,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.6571,25.0,24.0,27.0,3.2111,70
SSEBOP,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.9728,32.0,29.0,35.0,4.4823,36576
SSEBOP,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.3955,19.0,16.0,25.0,5.9992,15639
SSEBOP,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.466,3.0,1.0,5.0,2.9034,972
SSEBOP,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.5919,23.0,18.0,27.0,5.8534,5913
SSEBOP,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2375,1.0,0.0,1.0,1.8924,80
SSEBOP,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.6875,24.0,22.5,25.0,1.4882,16
SSEBOP,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.5523,16.0,12.0,22.0,11.5708,10966
SSEBOP,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.3557,20.0,13.0,28.0,12.3076,153773
SSEBOP,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7697,1.0,0.0,1.0,0.8309,152
SSEBOP,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.5556,20.0,19.0,24.0,4.7402,18
SSEBOP,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.2205,24.0,18.0,31.0,9.2108,635
SSEBOP,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.686,20.0,18.0,23.0,2.813,86
SSEBOP,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.7247,15.0,11.0,20.0,6.6995,11449
SSEBOP,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.0407,28.5,27.0,31.0,5.363,540
SSEBOP,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.2127,17.0,9.0,40.0,21.6674,40262
SSEBOP,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.9837,25.0,24.0,27.0,3.0109,1654
SSEBOP,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.9706,29.0,26.0,32.0,4.7259,105570
SSEBOP,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.3548,17.0,14.0,18.0,2.2937,31
SSEBOP,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1537,4.0,3.0,7.0,3.4818,3207
SSEBOP,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.7552,21.0,20.0,22.0,2.4098,143
SSEBOP,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5924,43.0,33.0,49.0,10.7815,157
SSEBOP,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.0561,21.0,15.0,24.0,5.441,107
SSEBOP,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1176,16.5,10.0,23.0,6.7726,34
SSEBOP,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.6506,27.0,24.0,29.0,3.8752,20562
SSEBOP,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.0474,22.0,17.0,26.0,7.1295,134062
SSEBOP,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.0397,39.0,32.0,49.0,12.1109,14340
SSEBOP,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.5429,47.0,40.0,49.0,6.0585,35
SSEBOP,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.9271,31.0,25.0,37.0,7.4336,9530
SSEBOP,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.1607,27.0,24.0,30.0,3.9307,722
SSEBOP,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.1723,30.0,25.0,36.0,13.0938,1573
SSEBOP,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.234,22.0,18.0,26.0,4.1106,3278
SSEBOP,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.2052,29.0,24.0,33.0,5.5266,536
SSEBOP,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.843,37.0,34.0,40.0,3.982,2790
SSEBOP,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.6274,21.0,15.0,27.0,9.1795,75679
SSEBOP,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.162,20.0,15.0,26.0,8.7424,193983
SSEBOP,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-11-01,3-016,3-016,GOLETA,GOLETA,36.0697,38.0,30.0,44.0,10.3818,2868
SSEBOP,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4928,18.0,14.0,22.0,6.0651,28846
SSEBOP,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.5826,21.0,16.0,25.0,6.8109,55500
SSEBOP,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.9801,20.0,17.0,28.0,8.2834,15463
SSEBOP,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.1042,12.0,5.0,19.0,10.3045,3734
SSEBOP,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.6588,26.0,20.0,31.0,8.1395,8564
SSEBOP,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.4242,21.0,20.0,22.0,2.531,99
SSEBOP,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.769,20.0,5.0,50.0,24.8481,5658
SSEBOP,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.8899,22.0,20.0,24.0,3.5775,3115
SSEBOP,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7841,16.0,9.0,19.0,6.4101,389
SSEBOP,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.5531,23.0,21.0,24.0,2.5116,2202
SSEBOP,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3351,16.0,11.0,27.0,10.4233,3557
SSEBOP,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.374,18.0,13.0,23.0,6.1765,2781
SSEBOP,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.908,19.0,12.0,25.0,9.9312,188468
SSEBOP,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.0763,26.0,23.0,29.0,4.2613,1154
SSEBOP,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.9479,25.0,24.0,26.0,2.3588,787
SSEBOP,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.9779,20.0,17.0,26.0,6.0358,4335
SSEBOP,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.9486,18.0,15.0,20.0,3.547,3266
SSEBOP,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.2243,35.0,26.0,40.0,9.0152,3366
SSEBOP,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0262,18.0,16.0,23.0,5.5182,1031
SSEBOP,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.3214,20.0,18.0,22.0,2.9004,504
SSEBOP,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.5871,47.0,27.0,64.0,22.098,1786705
SSEBOP,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.9349,29.0,25.0,33.0,5.8014,44453
SSEBOP,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.3355,26.0,15.0,37.0,14.773,14373
SSEBOP,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.5056,19.0,14.0,22.0,6.1729,15658
SSEBOP,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8,1.0,1.0,3.0,1.2884,60
SSEBOP,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.0004,22.0,19.0,25.0,4.5477,4673
SSEBOP,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.8659,28.0,25.0,31.0,3.6799,4795
SSEBOP,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.2152,30.0,19.0,42.0,16.4421,15077
SSEBOP,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.903,16.0,13.0,20.0,6.8332,93343
