MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.513,11.0,8.0,14.0,4.6969,846
SSEBOP,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.0005,13.0,10.0,16.0,4.3767,4250
SSEBOP,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7015,1.0,1.0,2.0,1.456,67
SSEBOP,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.013,15.0,11.0,21.0,6.5131,17718
SSEBOP,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,15.9721,14.0,4.0,26.0,12.7362,1290
SSEBOP,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.2838,24.0,21.0,26.0,2.8825,511
SSEBOP,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.2401,0.0,0.0,9.0,12.4744,4344
SSEBOP,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.1579,21.0,20.0,22.0,2.0069,19
SSEBOP,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9713,16.0,14.0,18.0,3.4895,940
SSEBOP,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.64,8.0,6.0,11.0,3.2337,150
SSEBOP,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.1529,23.0,5.0,42.0,22.4684,1707
SSEBOP,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.5506,32.0,16.0,48.0,19.887,242018
SSEBOP,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2243,7.0,4.0,18.0,11.8182,107
SSEBOP,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.3077,37.0,34.5,40.5,8.5497,52
SSEBOP,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.142,22.0,17.0,27.0,7.8239,803
SSEBOP,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.2217,19.0,15.0,23.0,7.3243,433
SSEBOP,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.2813,31.0,26.0,39.0,12.9803,10719
SSEBOP,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.3683,27.0,15.0,45.0,16.7893,1374
SSEBOP,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2205,17.0,15.0,20.0,3.9423,3845
SSEBOP,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-12-01,4-010,4-010,CONEJO,CONEJO,32.04,31.0,27.0,36.0,6.9425,25
SSEBOP,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.1644,21.0,14.0,28.0,9.534,108289
SSEBOP,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.8858,34.0,30.0,39.0,6.1443,464
SSEBOP,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2857,24.0,23.0,26.0,2.6194,70
SSEBOP,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.6004,24.0,21.0,28.0,5.5064,36541
SSEBOP,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8091,8.0,6.0,11.0,4.0314,15430
SSEBOP,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6183,10.0,6.0,13.0,4.2302,972
SSEBOP,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.2692,20.0,18.0,23.0,3.2773,5913
SSEBOP,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.975,0.0,0.0,1.0,2.3716,80
SSEBOP,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5625,13.0,10.5,14.0,2.2352,16
SSEBOP,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.9594,24.0,14.0,31.0,9.7882,11464
SSEBOP,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2666,16.0,8.0,25.0,10.3109,153773
SSEBOP,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5395,1.0,0.0,3.0,1.8634,152
SSEBOP,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0,0.0,0.0,1.0,2.4037,18
SSEBOP,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.6189,0.0,0.0,1.0,0.8208,635
SSEBOP,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5814,15.0,12.0,19.0,4.8042,86
SSEBOP,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.8976,11.0,5.0,18.0,8.763,11449
SSEBOP,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.0944,20.0,13.0,30.0,9.2918,540
SSEBOP,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5414,11.0,3.0,34.0,20.1194,40262
SSEBOP,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.9438,19.0,17.0,21.0,3.4945,1654
SSEBOP,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.2567,39.0,35.0,43.0,5.9514,117589
SSEBOP,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.4516,29.0,27.0,32.0,5.0086,31
SSEBOP,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2619,9.0,3.0,18.0,12.9527,3207
SSEBOP,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.5944,24.0,22.0,26.0,2.9571,143
SSEBOP,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.6561,52.0,42.0,57.0,11.1907,157
SSEBOP,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.729,42.0,39.0,46.0,6.6425,107
SSEBOP,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.6176,36.5,29.0,44.0,8.3877,34
SSEBOP,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.0262,34.0,29.0,38.0,6.647,20562
SSEBOP,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.0127,12.0,9.0,14.0,5.2152,133901
SSEBOP,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.254,12.0,9.0,17.0,6.3793,14340
SSEBOP,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.3714,55.0,44.0,60.0,9.0019,35
SSEBOP,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.0801,20.0,17.0,24.0,5.1361,9530
SSEBOP,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.4321,15.0,12.0,18.0,3.8282,722
SSEBOP,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.253,3.0,1.0,5.0,5.2251,1573
SSEBOP,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.2206,17.0,16.0,19.0,2.7753,3278
SSEBOP,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.5858,24.0,17.0,30.0,7.5169,536
SSEBOP,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.8226,23.0,21.0,26.0,3.8656,2790
SSEBOP,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.7817,22.0,16.0,28.0,8.5295,75621
SSEBOP,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.4138,22.0,15.0,28.0,8.8112,193840
SSEBOP,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-12-01,3-016,3-016,GOLETA,GOLETA,36.4997,37.0,30.0,44.0,10.3105,2868
SSEBOP,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.0239,6.0,3.0,10.0,5.0621,29065
SSEBOP,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.2533,4.0,1.0,8.0,4.8284,55741
SSEBOP,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.5689,19.0,13.0,24.0,6.7677,15463
SSEBOP,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.6847,21.0,17.0,25.0,5.251,3733
SSEBOP,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.1116,23.0,17.0,28.0,8.1502,8574
SSEBOP,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.766,25.5,23.0,28.0,4.9988,94
SSEBOP,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8211,13.0,8.0,24.0,10.1236,5658
SSEBOP,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.7692,16.0,13.0,19.0,5.3581,3115
SSEBOP,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.1131,22.0,17.0,25.0,5.6625,389
SSEBOP,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.7834,20.0,18.0,24.0,4.2324,2202
SSEBOP,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.3514,44.0,32.0,54.0,12.8928,3557
SSEBOP,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1726,15.0,13.0,17.0,4.0362,2781
SSEBOP,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.6289,6.0,1.0,19.0,9.2999,6259
SSEBOP,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.6255,25.0,20.0,31.0,6.9311,1183
SSEBOP,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.7468,24.0,20.0,28.0,5.8013,786
SSEBOP,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6527,22.0,19.0,23.0,3.5108,3824
SSEBOP,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.6274,9.0,6.0,11.0,3.3334,3266
SSEBOP,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.8105,25.0,15.0,33.0,10.568,3366
SSEBOP,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,4.2542,4.0,1.0,6.0,3.4552,901
SSEBOP,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.9615,15.0,11.0,21.0,6.6756,441
SSEBOP,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.9833,31.0,13.0,53.0,21.6503,1786705
SSEBOP,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.7006,13.0,10.0,16.0,4.2584,44439
SSEBOP,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.9715,1.0,0.0,4.0,4.104,14373
SSEBOP,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2004-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.9953,8.0,5.0,13.0,5.7906,15612
SSEBOP,2004-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4833,1.0,1.0,2.0,1.2714,60
SSEBOP,2004-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.6346,5.0,2.0,9.0,4.3345,4669
SSEBOP,2004-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.8834,21.0,19.0,23.0,3.1388,4795
SSEBOP,2004-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.626,17.0,13.0,21.0,6.2919,15077
SSEBOP,2004-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.9688,11.0,6.0,21.0,8.2429,89390
