MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2020-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.7614,46.0,35.0,55.0,13.0842,7870
SSEBOP,2020-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2020-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.9419,7.0,4.0,11.0,5.8381,11933
SSEBOP,2020-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2020-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.7682,24.0,21.0,28.0,6.1076,1877
SSEBOP,2020-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2020-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2020-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.5686,25.0,22.0,27.0,3.1239,510
SSEBOP,2020-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2020-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2020-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.8205,17.0,12.0,21.0,5.8039,39
SSEBOP,2020-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2020-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2020-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.7614,16.0,13.0,20.0,4.6271,918
SSEBOP,2020-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.2499,16.0,13.0,19.0,4.4293,40361
SSEBOP,2020-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.7439,6.0,3.0,10.0,6.1563,161571
SSEBOP,2020-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4323,21.0,17.0,24.0,6.0587,7575
SSEBOP,2020-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.7752,16.0,14.0,17.0,2.3056,1130
SSEBOP,2020-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.1601,52.0,30.0,73.0,22.7632,16206
SSEBOP,2020-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.75,25.0,21.5,27.0,4.6748,12
SSEBOP,2020-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.7187,6.0,3.0,8.0,3.9595,3853
SSEBOP,2020-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.1332,12.0,8.0,16.0,7.4459,74739
SSEBOP,2020-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.4987,1.0,0.0,11.0,19.9243,7963
SSEBOP,2020-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8467,17.0,15.0,21.0,4.349,1324
SSEBOP,2020-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-01-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5,7.0,4.5,11.0,3.8243,48
SSEBOP,2020-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.7504,6.0,4.0,9.0,3.9676,6722
SSEBOP,2020-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.0848,15.0,11.0,18.0,4.772,1734
SSEBOP,2020-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.8584,3.0,0.0,6.0,3.8109,130962
SSEBOP,2020-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.6541,12.0,7.0,19.0,8.0449,6250
SSEBOP,2020-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.2143,41.0,39.0,42.0,3.4287,126
SSEBOP,2020-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1157,27.0,23.0,30.0,5.6107,527
SSEBOP,2020-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.2958,51.0,42.0,58.0,12.8006,13102
SSEBOP,2020-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.4992,27.0,23.0,32.0,6.2014,22739
SSEBOP,2020-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.4656,3.0,1.0,11.0,7.3092,10472
SSEBOP,2020-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.6844,29.0,28.0,31.0,4.5493,846
SSEBOP,2020-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.1226,9.0,7.0,11.0,2.6551,4250
SSEBOP,2020-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1493,11.0,8.0,16.0,7.5057,67
SSEBOP,2020-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.8863,20.0,13.0,26.0,9.5408,17718
SSEBOP,2020-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.3674,20.0,9.0,31.0,12.6136,1290
SSEBOP,2020-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.5914,23.0,21.0,26.0,3.9889,509
SSEBOP,2020-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.2244,49.0,15.0,62.0,25.5843,4344
SSEBOP,2020-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.4211,14.0,14.0,15.0,1.0421,19
SSEBOP,2020-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1234,16.0,13.0,19.0,4.1024,940
SSEBOP,2020-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0856,15.0,12.0,18.0,6.0273,1484
SSEBOP,2020-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.1388,30.0,16.0,61.0,27.1778,1707
SSEBOP,2020-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.2559,44.0,22.0,65.0,26.6745,241665
SSEBOP,2020-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.1402,7.0,1.0,24.0,12.3972,107
SSEBOP,2020-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.6731,37.5,32.0,44.0,14.3684,52
SSEBOP,2020-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0884,21.0,15.0,26.0,8.7005,803
SSEBOP,2020-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6513,17.0,12.0,22.0,7.1323,433
SSEBOP,2020-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.4961,39.0,27.0,48.0,13.6648,10719
SSEBOP,2020-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.3508,28.0,22.0,35.0,8.7972,1374
SSEBOP,2020-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2143,15.0,12.0,18.0,4.7397,3845
SSEBOP,2020-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-01-01,4-010,4-010,CONEJO,CONEJO,29.4,29.0,26.0,33.0,4.9558,25
SSEBOP,2020-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.3758,18.0,13.0,23.0,7.0048,108226
SSEBOP,2020-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.3615,25.0,19.0,31.0,8.1725,462
SSEBOP,2020-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.6571,24.0,22.0,27.0,4.0067,70
SSEBOP,2020-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.0074,25.0,22.0,28.0,4.8104,32976
SSEBOP,2020-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.9414,13.0,11.0,15.0,3.787,15420
SSEBOP,2020-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.0833,3.0,1.0,6.0,3.6156,972
SSEBOP,2020-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.2922,15.0,12.0,18.0,4.41,5913
SSEBOP,2020-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,1.0,0.0,1.0,2.3984,80
SSEBOP,2020-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.4375,19.0,17.0,20.0,1.4564,16
SSEBOP,2020-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.6139,24.0,18.0,29.0,7.1644,11231
SSEBOP,2020-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3883,18.0,12.0,24.0,7.9558,153773
SSEBOP,2020-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3487,0.0,0.0,1.0,0.5878,152
SSEBOP,2020-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1667,18.0,11.0,22.0,6.3618,18
SSEBOP,2020-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.0787,4.0,3.0,5.0,2.1981,635
SSEBOP,2020-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.7791,8.0,6.0,13.0,4.5709,86
SSEBOP,2020-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.2186,1.0,0.0,6.0,6.211,11447
SSEBOP,2020-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3278,21.0,20.0,24.0,3.8439,540
SSEBOP,2020-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.8273,19.0,4.0,51.0,27.7686,40262
SSEBOP,2020-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.9513,21.0,18.0,23.0,3.8666,1621
SSEBOP,2020-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.654,30.0,25.0,33.0,6.0279,117331
SSEBOP,2020-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.0645,30.0,23.0,34.0,5.8802,31
SSEBOP,2020-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.4172,5.0,2.0,24.0,15.9996,3207
SSEBOP,2020-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.3846,20.0,18.0,23.0,3.4518,143
SSEBOP,2020-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.9873,48.0,42.0,54.0,8.9179,157
SSEBOP,2020-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.1963,33.0,31.0,34.0,5.1942,107
SSEBOP,2020-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.2059,25.5,15.0,32.0,8.5776,34
SSEBOP,2020-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.871,23.0,20.0,26.0,4.9954,20562
SSEBOP,2020-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.5418,8.0,5.0,11.0,5.6649,132084
SSEBOP,2020-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.1681,9.0,4.0,17.0,9.3178,14340
SSEBOP,2020-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4857,52.0,40.0,56.0,8.8878,35
SSEBOP,2020-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.1816,30.0,25.0,35.0,7.211,9004
SSEBOP,2020-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5684,24.0,20.0,27.0,5.6216,607
SSEBOP,2020-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.5277,5.0,3.0,8.0,3.6092,1573
SSEBOP,2020-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8197,24.0,22.0,26.0,3.1304,3278
SSEBOP,2020-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.4571,22.0,19.0,26.0,4.7865,525
SSEBOP,2020-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.9168,38.0,33.0,42.0,6.2522,2739
SSEBOP,2020-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.9403,19.0,14.0,24.0,7.4732,75665
SSEBOP,2020-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.8232,20.0,14.0,25.0,7.6033,193983
SSEBOP,2020-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-01-01,3-016,3-016,GOLETA,GOLETA,39.91,42.0,34.0,48.0,11.5483,2868
SSEBOP,2020-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.9372,5.0,2.0,9.0,5.2895,11059
SSEBOP,2020-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.436,7.0,4.0,10.0,4.5039,32339
SSEBOP,2020-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.7107,15.0,10.0,26.0,7.7562,15332
SSEBOP,2020-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7352,15.0,11.0,20.0,6.5962,3678
SSEBOP,2020-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.1062,24.0,19.0,29.0,7.4115,8156
SSEBOP,2020-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.7172,9.0,8.0,11.0,3.2846,99
SSEBOP,2020-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.0368,17.0,4.0,42.0,20.0446,5658
SSEBOP,2020-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.4847,3.0,0.0,5.0,3.6343,1836
SSEBOP,2020-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9357,21.0,18.0,23.0,4.5262,389
SSEBOP,2020-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.2906,10.0,8.0,13.0,4.3955,2202
SSEBOP,2020-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6078,33.0,24.0,44.0,13.1173,3557
SSEBOP,2020-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8346,14.0,11.0,16.0,3.4551,2781
SSEBOP,2020-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7565,7.0,2.0,14.0,7.7581,181498
SSEBOP,2020-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.5312,19.0,15.0,23.0,6.0685,1154
SSEBOP,2020-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.6078,16.0,14.0,18.0,3.6981,153
SSEBOP,2020-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.2581,8.0,4.0,13.0,6.3397,4335
SSEBOP,2020-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.322,2.0,0.0,5.0,3.5067,2593
SSEBOP,2020-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.2142,28.0,18.0,33.0,9.8201,3366
SSEBOP,2020-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.0934,7.0,2.0,14.0,8.3341,1017
SSEBOP,2020-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.8413,10.5,7.0,14.0,5.683,504
SSEBOP,2020-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.4791,48.0,17.0,70.0,29.6833,1786705
SSEBOP,2020-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.0672,12.0,8.0,16.0,6.0537,43725
SSEBOP,2020-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.6461,2.0,0.0,4.0,3.1375,14373
SSEBOP,2020-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.459,5.0,2.0,8.0,4.395,15656
SSEBOP,2020-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.4667,5.5,4.0,7.0,1.5434,60
SSEBOP,2020-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.5206,6.0,3.0,9.0,4.5617,4414
SSEBOP,2020-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.4936,18.0,16.0,21.0,3.5181,4795
SSEBOP,2020-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.0252,20.0,17.0,23.0,5.2966,15077
SSEBOP,2020-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.1094,8.0,2.0,27.0,10.808,92902
