MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.6805,94.0,84.0,111.0,21.0959,4250
SSEBOP,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.403,2.0,0.0,5.0,4.5974,67
SSEBOP,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.703,56.0,24.0,88.0,39.2168,17718
SSEBOP,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.6942,61.0,40.0,78.0,24.8702,1295
SSEBOP,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.9589,65.0,30.0,92.0,31.9568,511
SSEBOP,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.3897,9.0,2.0,43.5,34.9852,4604
SSEBOP,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.8819,118.0,106.5,126.0,16.7944,652
SSEBOP,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.9638,55.0,37.0,78.0,24.0858,940
SSEBOP,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.1606,49.0,36.0,68.0,19.6354,1606
SSEBOP,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,104.3911,113.0,44.0,160.0,63.4984,2713
SSEBOP,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.7233,105.0,17.0,157.0,72.7455,293745
SSEBOP,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,134.3538,147.0,114.0,171.0,50.9912,978
SSEBOP,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.8146,104.0,89.0,116.5,28.8274,356
SSEBOP,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.9429,96.0,78.0,109.0,26.889,6988
SSEBOP,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.3467,106.0,100.0,112.0,11.2282,323
SSEBOP,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.2738,109.5,99.0,117.0,14.0835,4186
SSEBOP,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.91,83.0,61.0,101.0,29.8913,4055
SSEBOP,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.9411,79.0,16.0,101.0,42.0351,23946
SSEBOP,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.8386,97.0,51.0,119.0,42.7728,3507
SSEBOP,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.2637,68.0,46.0,82.0,28.1403,3845
SSEBOP,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2011-05-01,4-010,4-010,CONEJO,CONEJO,96.1968,103.5,92.0,111.0,24.3491,498
SSEBOP,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.5775,56.0,35.0,75.0,26.7102,109151
SSEBOP,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.6832,71.0,58.0,83.0,19.3222,464
SSEBOP,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.6286,77.0,53.0,100.0,26.8776,70
SSEBOP,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.9063,126.0,109.0,138.0,25.5535,36576
SSEBOP,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.9852,88.0,60.0,104.0,32.7572,15639
SSEBOP,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.9486,16.0,7.0,23.0,10.8895,972
SSEBOP,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.9369,92.0,70.0,121.0,31.8085,6534
SSEBOP,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7125,0.0,0.0,2.0,3.2062,80
SSEBOP,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.25,76.5,75.0,80.0,4.1155,16
SSEBOP,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.171,58.0,34.0,92.0,36.2321,11401
SSEBOP,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.2204,20.0,3.0,55.0,35.1657,153773
SSEBOP,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7632,0.0,0.0,1.0,1.3166,152
SSEBOP,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6111,0.0,0.0,2.0,3.2169,18
SSEBOP,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,125.1654,135.0,103.0,157.0,45.9336,635
SSEBOP,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.8605,51.0,45.0,60.0,12.1456,86
SSEBOP,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.147,93.0,80.0,106.0,22.7905,11449
SSEBOP,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.737,68.0,54.0,85.0,22.2709,540
SSEBOP,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.8552,51.0,6.0,121.0,67.6037,40262
SSEBOP,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.2678,82.0,66.0,97.0,25.8225,1654
SSEBOP,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.678,120.0,109.0,129.0,16.2564,118085
SSEBOP,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.5484,0.0,0.0,0.0,1.1595,31
SSEBOP,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.9782,18.0,6.0,103.0,74.2713,3207
SSEBOP,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.3077,103.0,86.0,116.0,21.6976,143
SSEBOP,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.5604,96.0,79.0,109.0,22.4578,1158
SSEBOP,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7009,33.0,20.0,46.0,18.1021,107
SSEBOP,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.7059,30.5,26.0,41.0,12.7822,34
SSEBOP,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.4814,118.0,107.0,128.0,15.781,20936
SSEBOP,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.2062,90.0,66.0,109.0,30.5195,134098
SSEBOP,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.4446,164.0,128.0,191.0,50.0719,14340
SSEBOP,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.2286,104.0,90.0,114.0,22.3621,35
SSEBOP,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.0496,102.0,90.0,112.0,17.4418,9523
SSEBOP,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.2136,81.0,70.0,91.0,17.1516,1077
SSEBOP,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.8374,41.0,27.0,81.0,45.4161,1949
SSEBOP,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.0043,81.0,66.0,94.0,16.8401,3278
SSEBOP,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.6978,104.0,86.0,118.0,19.8753,536
SSEBOP,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.5143,102.0,86.0,116.0,26.2285,2790
SSEBOP,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.1276,33.0,7.0,69.0,36.6383,76695
SSEBOP,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.2479,52.0,23.0,80.0,35.22,195075
SSEBOP,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2011-05-01,3-016,3-016,GOLETA,GOLETA,63.1285,61.0,41.0,87.0,31.6786,3355
SSEBOP,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.6794,73.0,56.0,89.0,25.6125,29126
SSEBOP,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.5345,75.0,63.0,85.0,19.0842,55936
SSEBOP,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.1848,71.0,45.0,111.0,38.2133,15463
SSEBOP,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.3907,75.0,67.0,84.0,12.4573,3734
SSEBOP,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.6482,53.0,23.0,79.0,31.0338,9338
SSEBOP,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.8384,108.0,91.0,120.0,16.7101,99
SSEBOP,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.1101,24.0,12.0,104.0,70.6111,5658
SSEBOP,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.9637,74.0,57.0,91.0,25.328,3115
SSEBOP,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.9897,55.0,41.0,74.0,20.9497,389
SSEBOP,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.3815,73.0,60.0,89.0,25.3684,2202
SSEBOP,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.5415,68.0,47.0,90.0,28.5931,3767
SSEBOP,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.9015,89.0,79.0,102.0,16.8432,2781
SSEBOP,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.213,68.0,37.0,90.0,31.9893,188784
SSEBOP,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.8149,105.0,92.0,115.0,15.7242,1183
SSEBOP,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.7027,110.0,96.0,121.0,24.3481,787
SSEBOP,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.7576,86.0,70.0,98.0,18.7103,4335
SSEBOP,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.007,62.5,36.0,86.0,33.1132,3266
SSEBOP,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.7677,60.0,38.0,90.0,34.1463,3366
SSEBOP,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.4389,75.0,64.0,88.0,15.7682,1178
SSEBOP,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.9841,77.0,62.0,91.5,19.3625,504
SSEBOP,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.782,168.4924,102.5084,220.4976,83.7378,1787557
SSEBOP,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.0289,105.0,88.0,116.0,21.7196,44586
SSEBOP,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.1167,12.0,6.0,127.0,74.9937,14616
SSEBOP,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,199.4085,206.0,173.0,233.0,45.0198,918
SSEBOP,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.929,80.0,72.0,91.0,18.5741,15658
SSEBOP,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.45,5.0,3.0,7.0,2.7106,60
SSEBOP,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.3527,69.0,59.0,80.0,14.9866,4673
SSEBOP,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.095,57.0,33.0,86.0,32.4856,5674
SSEBOP,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.8815,148.0,51.0,184.0,74.3713,15077
