MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,119.3706,128.0,106.0,139.0,25.2388,510
SSEBOP,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,90.9231,90.0,79.0,99.0,13.2576,39
SSEBOP,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.3671,7.0,0.0,20.0,12.4516,918
SSEBOP,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.0047,79.0,49.0,112.0,43.5477,41040
SSEBOP,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.7605,61.0,19.0,111.0,49.8845,163109
SSEBOP,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.5126,26.0,13.0,38.0,16.1939,7575
SSEBOP,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.0752,22.0,13.0,37.0,20.9753,1130
SSEBOP,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.3243,82.0,14.0,128.0,60.3869,16206
SSEBOP,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.1667,44.0,32.0,53.5,15.7894,12
SSEBOP,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.6424,113.0,102.0,125.0,20.001,4250
SSEBOP,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.2421,124.0,109.0,134.0,23.3872,74902
SSEBOP,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.4673,0.0,0.0,1.0,57.8513,7963
SSEBOP,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.5438,17.5,3.0,40.0,28.0934,1324
SSEBOP,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,37.9167,37.0,33.0,44.5,7.1759,48
SSEBOP,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.0889,14.0,2.0,34.0,25.0699,6852
SSEBOP,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.2768,56.0,42.0,72.0,22.5346,1734
SSEBOP,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.6768,94.0,18.0,134.0,59.2174,149448
SSEBOP,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.9035,11.0,3.0,29.0,48.6014,6250
SSEBOP,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.4921,4.0,3.0,10.0,14.8049,126
SSEBOP,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.1594,50.0,39.0,59.0,19.5953,527
SSEBOP,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.9856,85.0,62.0,107.0,29.3992,12607
SSEBOP,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.5322,0.0,0.0,7.0,10.1878,22739
SSEBOP,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,124.7006,128.0,98.0,158.0,41.5149,10516
SSEBOP,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.0697,56.0,2.0,82.0,41.2114,846
SSEBOP,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.0294,133.0,119.0,150.0,35.5128,4250
SSEBOP,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.6418,0.0,0.0,1.0,1.5131,67
SSEBOP,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0768,11.0,2.0,29.0,30.5019,17718
SSEBOP,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.1054,34.0,23.0,49.0,20.1178,1290
SSEBOP,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8278,0.0,0.0,3.0,2.872,511
SSEBOP,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7106,0.0,0.0,9.0,17.877,4344
SSEBOP,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.2105,55.0,47.0,60.0,10.273,19
SSEBOP,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.5564,58.0,29.0,75.0,27.5313,940
SSEBOP,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.2597,30.0,16.0,48.0,28.3171,1606
SSEBOP,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.7762,66.0,5.0,132.0,67.9768,1707
SSEBOP,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.7679,59.0,8.0,115.0,61.2225,242018
SSEBOP,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7009,1.0,0.0,9.0,20.8144,107
SSEBOP,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.7115,7.0,2.0,24.5,30.1326,52
SSEBOP,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.9577,38.0,25.0,47.0,15.9813,803
SSEBOP,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7413,28.0,20.0,38.0,12.2077,433
SSEBOP,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.8271,29.0,12.0,57.0,34.2337,10719
SSEBOP,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.0211,47.0,8.0,80.0,36.8712,1374
SSEBOP,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1987,26.0,6.0,45.0,25.6441,3845
SSEBOP,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-08-01,4-010,4-010,CONEJO,CONEJO,22.2,16.0,10.0,31.0,13.2996,25
SSEBOP,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.6318,68.0,49.0,84.0,26.199,107069
SSEBOP,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.9698,59.0,47.0,74.5,21.8759,464
SSEBOP,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.5286,69.0,32.0,104.0,41.2043,70
SSEBOP,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.6887,66.0,42.0,88.0,33.8658,36576
SSEBOP,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.3685,86.0,64.0,113.0,35.6467,15639
SSEBOP,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.5802,6.0,1.0,19.0,15.2826,972
SSEBOP,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.8777,75.0,35.0,115.0,45.3072,5913
SSEBOP,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3875,0.0,0.0,0.0,1.7284,80
SSEBOP,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.125,39.5,36.5,42.0,3.238,16
SSEBOP,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,109.0731,121.0,53.0,161.0,65.3661,11464
SSEBOP,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.3546,6.0,0.0,98.0,64.0113,153773
SSEBOP,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2961,0.0,0.0,1.0,0.4707,152
SSEBOP,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.9444,0.0,0.0,2.0,3.7782,18
SSEBOP,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.8866,141.0,104.0,166.0,39.9928,635
SSEBOP,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8837,26.5,17.0,48.0,23.1479,86
SSEBOP,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.5124,74.0,46.0,100.0,37.0179,11449
SSEBOP,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2241,8.0,3.0,22.0,14.5188,540
SSEBOP,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.4612,11.0,1.0,83.0,61.2884,40262
SSEBOP,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.6705,37.0,25.0,54.0,20.7766,1654
SSEBOP,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.5591,152.0,118.0,179.0,49.7637,117615
SSEBOP,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.4194,2.0,0.0,10.0,5.9826,31
SSEBOP,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.4702,10.0,1.0,83.0,74.9341,3207
SSEBOP,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.4196,33.0,23.0,82.0,32.0693,143
SSEBOP,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.4841,102.0,81.0,123.0,30.5488,157
SSEBOP,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4673,35.0,21.0,55.0,21.815,107
SSEBOP,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.4706,28.0,24.0,39.0,10.3618,34
SSEBOP,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.2481,127.0,102.0,147.0,39.0229,20562
SSEBOP,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.626,110.0,33.0,139.0,58.0167,134098
SSEBOP,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.5632,157.0,127.0,178.0,45.7868,14340
SSEBOP,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2571,90.0,78.0,93.0,13.9475,35
SSEBOP,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.956,62.0,44.0,84.0,30.8699,9519
SSEBOP,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.1191,38.0,25.0,55.0,21.2162,722
SSEBOP,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.22,4.0,0.0,26.0,73.5506,1573
SSEBOP,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.2023,25.0,4.0,38.0,19.1356,3278
SSEBOP,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.8787,70.0,52.0,87.0,23.307,536
SSEBOP,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.7918,96.0,71.0,114.0,28.7947,2790
SSEBOP,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.1918,56.0,32.0,87.0,36.6883,75679
SSEBOP,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.2128,49.0,28.0,75.0,33.0988,193983
SSEBOP,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-08-01,3-016,3-016,GOLETA,GOLETA,55.2789,55.0,39.0,69.0,22.1489,2868
SSEBOP,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.8619,60.0,25.0,112.0,52.311,29126
SSEBOP,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.4923,48.0,19.0,89.0,42.2085,55936
SSEBOP,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.1171,130.0,111.0,146.0,35.8741,15463
SSEBOP,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.3685,21.0,6.0,57.0,32.7257,3734
SSEBOP,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.7618,43.0,30.0,58.0,22.5563,7957
SSEBOP,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.404,124.0,81.0,153.0,44.2534,99
SSEBOP,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.4873,7.0,1.0,31.0,68.4294,5658
SSEBOP,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.1355,64.0,22.0,112.0,51.5797,3115
SSEBOP,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.9152,11.0,2.0,24.0,13.2137,389
SSEBOP,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.1748,47.0,16.0,84.0,37.706,2202
SSEBOP,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.8142,6.0,1.0,14.0,16.3273,3557
SSEBOP,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1251,26.0,11.0,55.0,26.4587,2781
SSEBOP,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.0843,58.0,19.0,107.0,50.5975,188468
SSEBOP,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.7041,35.0,4.0,58.0,32.581,1183
SSEBOP,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.338,100.0,71.0,119.0,37.8435,787
SSEBOP,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.1901,115.0,90.0,138.0,33.5237,4335
SSEBOP,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.3671,45.0,25.0,81.0,41.0588,3266
SSEBOP,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5116,6.0,1.0,28.0,33.2025,3366
SSEBOP,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.0291,62.0,42.0,91.0,28.8292,1031
SSEBOP,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.8948,52.0,32.0,75.0,32.763,504
SSEBOP,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.908,78.4934,24.4913,148.4944,70.2054,1786705
SSEBOP,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.3073,105.0,70.0,132.0,40.5802,44453
SSEBOP,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.9906,3.0,0.0,164.0,100.5436,14373
SSEBOP,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.2759,118.0,86.0,138.0,34.9143,15658
SSEBOP,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2167,0.0,0.0,0.0,0.4862,60
SSEBOP,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.5945,84.0,47.0,105.0,40.1643,4673
SSEBOP,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.116,44.0,11.0,69.0,32.0551,4795
SSEBOP,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,104.1916,111.0,0.0,189.0,92.2881,15077
SSEBOP,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.2532,106.0,77.0,132.0,45.2414,93343
