MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,78.3943,80.0,61.0,96.0,25.5008,12106
SSEBOP,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.2371,25.0,12.0,42.0,22.3713,1877
SSEBOP,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.5242,108.0,99.0,114.5,13.8588,620
SSEBOP,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.032,102.0,88.0,117.0,19.8048,219
SSEBOP,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,120.8765,121.0,112.0,134.0,21.8342,510
SSEBOP,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.4359,56.0,52.0,66.0,14.2339,39
SSEBOP,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,44.244,40.0,29.0,54.0,22.0172,918
SSEBOP,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.9603,66.0,32.0,96.0,39.6791,41040
SSEBOP,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.7627,83.0,38.0,116.0,45.5551,163109
SSEBOP,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.4341,31.0,12.0,59.0,26.4177,7575
SSEBOP,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,78.7434,81.0,59.0,100.0,30.757,1130
SSEBOP,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.8766,83.0,76.0,88.0,9.45,154
SSEBOP,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.4036,63.0,22.0,107.0,49.9266,17397
SSEBOP,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.8333,51.0,38.5,60.0,13.5452,12
SSEBOP,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,83.0315,82.0,65.0,101.0,25.3224,4250
SSEBOP,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.0913,64.0,38.0,81.0,28.7666,74902
SSEBOP,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.7275,0.0,0.0,9.0,54.3828,7963
SSEBOP,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.2356,72.0,58.0,88.0,25.1773,1324
SSEBOP,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,33.7708,37.5,24.0,44.5,13.3795,48
SSEBOP,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.9842,84.0,60.0,113.0,38.5508,6852
SSEBOP,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.5577,17.0,4.0,46.0,24.7279,1734
SSEBOP,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.1318,56.0,19.0,88.0,38.9409,149448
SSEBOP,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.9896,47.0,24.0,73.0,33.0105,6250
SSEBOP,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.9444,32.0,29.0,40.0,10.8528,126
SSEBOP,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.8042,68.0,29.0,83.0,30.4165,1282
SSEBOP,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.9595,77.0,56.0,100.0,31.2026,13099
SSEBOP,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.1463,15.0,4.0,28.0,18.8469,22739
SSEBOP,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.6654,95.0,74.0,119.0,33.7895,10516
SSEBOP,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.3109,103.0,49.0,131.0,46.4653,846
SSEBOP,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.8494,128.0,111.0,148.0,33.0803,4250
SSEBOP,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2239,3.0,0.0,5.0,3.2407,67
SSEBOP,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.3798,56.0,27.0,89.0,40.6215,17718
SSEBOP,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.7683,54.0,42.0,68.0,20.8519,1295
SSEBOP,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.816,52.0,15.0,89.0,38.2416,511
SSEBOP,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5728,1.0,0.0,14.0,25.6933,4604
SSEBOP,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,136.5383,141.0,128.0,151.0,23.1386,652
SSEBOP,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.7404,56.0,32.0,79.0,29.9308,940
SSEBOP,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.4116,74.0,59.0,96.0,23.5479,1606
SSEBOP,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.6476,97.0,43.0,141.0,61.8355,2713
SSEBOP,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.8715,87.0,11.0,136.0,64.5426,293745
SSEBOP,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,122.9847,135.0,100.0,160.0,51.3162,978
SSEBOP,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.764,102.0,78.0,117.0,33.4092,356
SSEBOP,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.8719,82.0,65.0,93.0,24.5802,7005
SSEBOP,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.6347,86.0,81.0,90.0,8.4401,323
SSEBOP,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.8944,100.0,89.0,108.0,14.2958,4186
SSEBOP,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.8105,66.5,46.0,78.0,22.8599,4058
SSEBOP,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.0664,69.0,9.0,90.0,39.1447,23946
SSEBOP,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.0277,88.0,11.0,107.0,45.0125,3507
SSEBOP,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.8874,36.0,13.0,61.0,31.2824,3845
SSEBOP,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-05-01,4-010,4-010,CONEJO,CONEJO,96.994,104.0,93.0,110.0,21.6946,498
SSEBOP,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.8966,59.0,33.0,79.0,31.7992,109162
SSEBOP,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.9784,47.0,25.5,66.0,26.9744,464
SSEBOP,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.6714,50.5,31.0,74.0,26.68,70
SSEBOP,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.6334,141.0,113.0,166.0,42.0857,36576
SSEBOP,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.2152,73.0,50.0,88.0,26.189,15639
SSEBOP,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7294,5.0,1.0,12.0,7.975,972
SSEBOP,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.053,101.0,63.0,139.0,48.1685,6534
SSEBOP,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,0.8978,80
SSEBOP,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.8125,51.0,49.0,53.0,2.1569,16
SSEBOP,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,110.8178,116.0,79.0,146.0,47.2919,11464
SSEBOP,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4577,4.0,0.0,44.0,38.3085,153773
SSEBOP,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3026,0.0,0.0,0.0,0.7075,152
SSEBOP,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3333,0.0,0.0,1.0,2.9627,18
SSEBOP,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,147.0724,160.0,129.0,175.0,38.2363,635
SSEBOP,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.0349,87.0,69.0,104.0,22.9516,86
SSEBOP,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.0379,71.0,48.0,90.0,32.6794,11449
SSEBOP,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.5352,45.0,22.5,75.5,28.6239,540
SSEBOP,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.206,38.0,2.0,109.0,60.6916,40262
SSEBOP,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.3138,110.0,86.0,131.0,34.3013,1654
SSEBOP,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.7186,153.0,137.0,167.0,24.909,118088
SSEBOP,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.0323,9.0,1.0,13.0,6.6599,31
SSEBOP,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.4172,15.0,0.0,134.0,78.1421,3207
SSEBOP,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.2238,57.0,46.0,133.0,47.1776,143
SSEBOP,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.2332,90.0,76.0,100.0,20.296,1158
SSEBOP,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.028,14.0,7.0,30.0,18.4489,107
SSEBOP,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.8529,13.0,5.0,26.0,11.8076,34
SSEBOP,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.545,148.0,134.0,161.0,20.7257,20936
SSEBOP,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.8026,108.0,55.0,139.0,53.0512,134098
SSEBOP,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.8702,170.0,129.0,189.0,47.3816,14340
SSEBOP,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,80.7714,91.0,78.0,99.0,26.0944,35
SSEBOP,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.9709,101.0,85.0,121.0,28.3639,9530
SSEBOP,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.9183,73.0,59.0,90.0,19.9438,1077
SSEBOP,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.4351,18.0,1.0,76.0,46.6113,1949
SSEBOP,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,98.14,99.0,79.0,118.0,28.4132,3278
SSEBOP,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.0,109.0,97.0,123.5,22.0778,536
SSEBOP,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.152,110.0,93.0,124.0,32.7448,2790
SSEBOP,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.5869,49.0,24.0,79.0,38.3424,76695
SSEBOP,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.455,50.0,23.0,80.0,37.7607,195075
SSEBOP,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-05-01,3-016,3-016,GOLETA,GOLETA,54.9717,54.0,35.0,75.0,27.7463,3355
SSEBOP,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.7082,79.0,53.0,99.0,32.0126,29126
SSEBOP,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.1745,70.0,39.0,91.0,32.1835,55936
SSEBOP,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.7709,149.0,101.0,168.0,59.7018,15463
SSEBOP,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.098,28.0,12.0,50.0,24.0995,3734
SSEBOP,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4705,49.0,18.0,72.0,31.1714,8229
SSEBOP,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.0505,128.0,101.0,144.0,26.6751,99
SSEBOP,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.0456,2.0,0.0,18.0,55.8623,5658
SSEBOP,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.3949,73.0,36.0,118.0,49.7612,3115
SSEBOP,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.3779,48.0,28.0,69.0,26.0209,389
SSEBOP,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.6131,99.5,72.0,125.0,43.1613,2202
SSEBOP,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.7967,34.0,22.0,50.0,24.4648,3767
SSEBOP,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.963,69.0,43.0,98.0,32.6547,2781
SSEBOP,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.5051,49.0,14.0,97.0,46.7116,188784
SSEBOP,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.814,119.0,103.0,139.0,27.1092,1183
SSEBOP,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.0775,134.0,114.0,152.0,31.7832,787
SSEBOP,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.0653,94.0,71.0,115.0,30.7405,4335
SSEBOP,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.3778,44.0,19.0,91.0,48.2459,3266
SSEBOP,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.344,56.0,23.0,89.0,41.6911,3366
SSEBOP,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.3396,89.0,75.0,100.0,21.2208,1178
SSEBOP,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.748,68.5,45.0,108.5,38.189,504
SSEBOP,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.5059,140.504,80.5027,182.4957,69.6919,1787557
SSEBOP,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.7598,126.0,105.0,141.0,31.7473,44586
SSEBOP,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.9262,5.0,1.0,93.0,77.2741,14616
SSEBOP,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,148.2244,150.0,124.0,177.0,37.5251,918
SSEBOP,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.1755,101.0,87.0,111.0,20.6696,15658
SSEBOP,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6667,0.0,0.0,1.0,1.1926,60
SSEBOP,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.5117,86.0,68.0,102.0,23.0021,4673
SSEBOP,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.8276,57.0,24.0,86.0,41.9931,5674
SSEBOP,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.189,156.0,21.0,195.0,83.4186,15077
