MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.2365,25.0,9.0,42.0,18.5456,668
SSEBOP,2019-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SSEBOP,2019-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.6185,86.0,67.0,104.0,29.562,39743
SSEBOP,2019-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.2096,94.0,71.0,112.0,29.1716,9502
SSEBOP,2019-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,113.4982,127.0,84.0,150.0,48.5684,159280
SSEBOP,2019-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,85.9007,89.0,39.0,132.0,52.2442,74425
SSEBOP,2019-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.4448,117.0,87.0,141.0,43.4943,9746
SSEBOP,2019-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SSEBOP,2019-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SSEBOP,2019-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.7531,92.0,66.0,113.0,34.3793,5982
SSEBOP,2019-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,81.6077,82.0,66.0,99.0,26.4819,2353
SSEBOP,2019-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,58.7545,59.0,46.0,73.0,19.3704,1605
SSEBOP,2019-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,75.4582,29.0,8.0,147.0,87.0593,136108
SSEBOP,2019-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,149.5522,157.0,128.0,178.0,43.9791,48489
SSEBOP,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.5149,71.0,54.0,82.0,22.2638,538
SSEBOP,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.5851,82.0,52.0,102.0,34.2613,7870
SSEBOP,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.6603,106.0,70.0,130.0,39.9877,12106
SSEBOP,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.0986,66.0,38.0,99.0,33.4084,1877
SSEBOP,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,98.2431,105.0,91.0,111.0,19.0486,510
SSEBOP,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.6923,52.0,44.0,68.0,18.9577,39
SSEBOP,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
