MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.4969,31.0,23.0,38.0,14.139,803
SSEBOP,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.2079,24.0,19.0,29.0,8.1435,433
SSEBOP,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.14,40.0,24.0,59.0,26.2375,10719
SSEBOP,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1368,20.0,0.0,45.0,26.6749,1374
SSEBOP,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1308,31.0,15.0,46.0,21.0917,3845
SSEBOP,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-09-01,4-010,4-010,CONEJO,CONEJO,41.8,41.0,40.0,43.0,3.3466,25
SSEBOP,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.3926,67.0,41.0,91.0,32.8768,108297
SSEBOP,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.1466,60.0,39.0,78.0,27.2634,464
SSEBOP,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.7571,43.0,29.0,48.0,12.5578,70
SSEBOP,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.9278,44.0,24.0,63.0,26.8758,36576
SSEBOP,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.2537,67.0,51.0,75.0,18.4903,15639
SSEBOP,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.7263,11.0,6.0,17.0,8.8393,972
SSEBOP,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.5505,57.0,32.0,83.0,33.1855,5913
SSEBOP,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.425,1.0,0.0,2.0,2.5188,80
SSEBOP,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.625,49.5,47.0,52.5,3.4618,16
SSEBOP,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.7301,88.0,55.0,126.0,47.3782,11232
SSEBOP,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.4589,12.0,2.0,53.0,51.9256,153773
SSEBOP,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4868,0.0,0.0,1.0,0.707,152
SSEBOP,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.5,21.5,15.0,33.0,12.339,18
SSEBOP,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.7055,113.0,85.0,131.0,32.4578,635
SSEBOP,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.093,39.5,30.0,50.0,12.8068,86
SSEBOP,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.3528,67.0,45.0,86.0,27.0719,11449
SSEBOP,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.2926,9.0,4.0,15.0,8.3037,540
SSEBOP,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.532,42.0,3.0,113.0,65.7832,40262
SSEBOP,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.4674,41.0,26.0,61.0,23.7394,1654
SSEBOP,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.0099,65.0,51.0,76.0,18.2132,104799
SSEBOP,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.6774,11.0,9.0,18.0,6.0289,31
SSEBOP,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9208,15.0,8.0,42.0,38.3578,3207
SSEBOP,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.1119,45.0,37.0,53.0,13.0813,143
SSEBOP,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.2357,74.0,52.0,89.0,22.9345,157
SSEBOP,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.7477,23.0,6.0,38.0,17.3787,107
SSEBOP,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.6176,31.0,23.0,35.0,9.5579,34
SSEBOP,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.167,56.0,46.0,63.0,14.6691,11338
SSEBOP,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.1094,80.0,45.0,106.0,37.6108,134098
SSEBOP,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,142.2003,154.0,121.0,174.0,42.0703,14340
SSEBOP,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.1143,75.0,68.0,82.0,12.2259,35
SSEBOP,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.8677,46.0,35.0,61.0,22.1827,9530
SSEBOP,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.3061,42.0,35.0,52.0,12.1365,722
SSEBOP,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.869,23.0,15.0,41.0,37.6559,1573
SSEBOP,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.8826,27.0,18.0,35.0,14.9449,3278
SSEBOP,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.4384,37.0,28.0,50.0,15.8669,536
SSEBOP,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.2627,87.0,71.0,104.0,23.263,2790
SSEBOP,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.2085,55.0,30.0,87.0,37.5331,75679
SSEBOP,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.8706,47.0,23.0,81.0,39.5026,193983
SSEBOP,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-09-01,3-016,3-016,GOLETA,GOLETA,50.4432,53.0,31.0,70.0,25.5658,2868
SSEBOP,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.9939,40.0,25.0,66.0,26.4673,29126
SSEBOP,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.1632,43.0,25.0,67.0,26.7249,55936
SSEBOP,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.5678,78.0,54.0,97.0,31.48,15463
SSEBOP,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.0935,58.0,45.0,70.0,17.1493,3734
SSEBOP,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.7481,45.0,32.0,63.0,26.5251,8574
SSEBOP,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.5152,58.0,49.0,65.0,15.8212,99
SSEBOP,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.5486,35.0,9.0,126.0,64.6152,5658
SSEBOP,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.6311,40.0,17.0,64.0,29.984,3115
SSEBOP,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2314,11.0,5.0,17.0,11.9271,389
SSEBOP,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.9355,34.0,20.0,45.0,16.961,2202
SSEBOP,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.1293,3.0,0.0,10.0,12.6046,3557
SSEBOP,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.9148,42.0,33.0,57.0,15.7752,2781
SSEBOP,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.206,58.0,35.0,87.0,35.2447,188468
SSEBOP,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3407,27.0,16.0,36.0,14.7329,1183
SSEBOP,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.8234,58.0,41.0,70.0,19.4692,787
SSEBOP,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.2519,54.0,43.0,76.0,20.1986,4335
SSEBOP,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.327,52.0,38.0,68.0,26.5291,3266
SSEBOP,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.1845,19.0,11.0,30.0,16.4908,3366
SSEBOP,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.0931,59.0,48.0,69.0,16.6924,1031
SSEBOP,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.5258,34.0,21.0,51.0,22.4926,504
SSEBOP,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.8253,77.0,32.0,133.0,58.0389,1786705
SSEBOP,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.9542,83.0,62.0,99.0,24.4794,44453
SSEBOP,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,77.1667,39.0,19.0,152.0,69.0282,14373
SSEBOP,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.1524,85.0,74.0,95.0,15.1595,15658
SSEBOP,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.2333,15.0,14.0,16.0,3.3185,60
SSEBOP,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.7188,61.0,44.0,88.0,27.3481,4673
SSEBOP,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.6156,66.0,48.0,82.0,24.5682,4795
SSEBOP,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.291,122.0,48.0,147.0,57.8917,15077
SSEBOP,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.5189,63.0,44.0,79.0,25.8072,93343
