MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.0176,74.0,70.0,77.0,5.5683,510
SSEBOP,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,53.9744,52.0,47.0,61.0,9.2251,39
SSEBOP,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,57.5719,57.0,52.0,62.0,9.9799,918
SSEBOP,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.9078,63.0,53.0,71.0,13.0475,41040
SSEBOP,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.1683,32.0,20.0,45.0,21.2256,163109
SSEBOP,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.9423,68.0,48.0,81.0,20.1819,7575
SSEBOP,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.5274,60.0,50.0,69.0,11.438,1130
SSEBOP,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,71.2996,79.0,51.0,97.0,34.7993,16206
SSEBOP,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.75,42.0,36.0,45.5,4.9854,12
SSEBOP,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.3239,10.0,5.0,30.0,21.8294,3794
SSEBOP,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4068,4.0,1.0,24.0,18.5364,59
SSEBOP,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.262,1.0,0.0,14.0,39.7985,7963
SSEBOP,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.1193,50.0,44.0,57.0,9.5191,1324
SSEBOP,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.125,20.0,12.0,23.0,5.9183,48
SSEBOP,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.6764,40.0,27.0,48.0,12.9445,6852
SSEBOP,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.3408,53.0,41.0,66.0,14.5851,1734
SSEBOP,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.024,16.0,6.0,28.0,14.0629,130002
SSEBOP,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.1517,59.0,40.0,75.0,23.0538,6250
SSEBOP,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.5159,93.0,89.0,97.0,6.7925,126
SSEBOP,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.9469,45.0,37.0,52.0,15.0101,527
SSEBOP,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.5203,63.0,48.0,74.0,17.6653,13102
SSEBOP,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.446,58.0,49.0,69.0,14.8936,22739
SSEBOP,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.2917,41.0,29.0,54.0,18.1147,7817
SSEBOP,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.3582,58.0,51.0,69.0,12.7243,846
SSEBOP,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.1678,46.0,42.0,51.0,7.4848,4250
SSEBOP,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.9851,8.0,4.0,13.0,9.38,67
SSEBOP,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.7039,75.0,65.0,82.0,15.3188,17718
SSEBOP,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8964,67.0,54.0,81.0,19.513,1071
SSEBOP,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.225,67.0,62.0,70.0,5.0336,511
SSEBOP,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.462,13.0,5.0,35.0,27.0942,4344
SSEBOP,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.4737,56.0,51.0,59.0,4.5811,19
SSEBOP,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.6032,53.0,47.0,59.0,13.0895,940
SSEBOP,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.3472,36.0,30.0,45.0,12.9302,216
SSEBOP,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.4277,56.0,19.0,84.0,37.5032,1707
SSEBOP,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.1894,53.0,24.0,83.0,35.5069,242018
SSEBOP,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.9533,21.0,17.0,36.0,19.776,107
SSEBOP,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.1154,59.0,50.5,67.5,18.2405,52
SSEBOP,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.0224,25.0,17.0,33.0,11.674,803
SSEBOP,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.7714,25.0,17.0,33.0,10.7659,433
SSEBOP,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.1011,34.0,21.0,49.0,18.7735,10719
SSEBOP,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3392,40.0,16.0,62.0,25.3922,1368
SSEBOP,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.8369,59.0,52.0,67.0,11.5358,3845
SSEBOP,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-03-01,4-010,4-010,CONEJO,CONEJO,50.0,50.0,48.0,54.0,5.831,25
SSEBOP,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.2812,40.0,24.0,53.0,19.7385,108297
SSEBOP,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.1422,61.0,56.0,65.0,7.4456,464
SSEBOP,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.3429,65.0,55.0,72.0,9.9483,70
SSEBOP,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.9204,78.0,69.0,86.0,12.164,36576
SSEBOP,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.6053,50.0,35.0,64.0,21.9628,15209
SSEBOP,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.5175,30.0,22.0,39.0,14.9227,972
SSEBOP,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.9149,67.0,57.0,76.0,12.3984,5913
SSEBOP,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8875,2.5,1.0,4.0,5.4129,80
SSEBOP,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.125,30.0,29.0,31.0,1.5762,16
SSEBOP,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.6398,51.0,29.0,68.0,20.108,11464
SSEBOP,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.8141,36.0,20.0,64.0,27.9727,153773
SSEBOP,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3882,5.5,4.0,9.0,3.2988,152
SSEBOP,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2778,1.0,0.0,2.0,3.1235,18
SSEBOP,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7953,2.0,0.0,15.0,9.8996,635
SSEBOP,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.186,35.0,28.0,42.0,10.385,86
SSEBOP,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.447,29.0,15.0,46.0,23.152,11449
SSEBOP,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,74.2222,75.0,69.0,79.0,7.0976,540
SSEBOP,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.4916,40.0,17.0,75.0,41.7605,40262
SSEBOP,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.055,56.0,47.0,63.0,11.4114,1654
SSEBOP,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.5516,86.0,79.0,92.0,10.8528,117611
SSEBOP,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.2222,37.0,22.0,46.0,14.9129,27
SSEBOP,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.6957,70.0,27.0,104.0,38.4806,3207
SSEBOP,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.8322,74.0,69.0,79.0,6.8193,143
SSEBOP,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.6051,69.0,52.0,78.0,18.9285,157
SSEBOP,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.7664,56.0,46.0,66.0,12.3928,107
SSEBOP,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.4412,40.5,33.0,50.0,14.6993,34
SSEBOP,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.1384,81.0,73.0,89.0,12.1934,20562
SSEBOP,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,38.5871,39.0,25.0,50.0,19.1312,134098
SSEBOP,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.5621,47.0,29.0,63.0,22.0667,14318
SSEBOP,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,69.3143,71.0,63.0,79.0,11.4262,35
SSEBOP,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.4468,71.0,63.0,78.0,10.228,8518
SSEBOP,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.2022,61.0,51.0,69.0,11.6409,722
SSEBOP,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,72.7603,74.0,54.0,95.0,26.2744,1573
SSEBOP,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.0329,71.0,68.0,74.0,5.2363,3278
SSEBOP,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.0909,69.0,62.0,78.0,10.9263,484
SSEBOP,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.031,73.0,69.0,77.0,7.2349,2742
SSEBOP,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.6578,50.0,32.0,65.0,21.84,75679
SSEBOP,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.3785,58.0,30.0,73.0,25.2344,193896
SSEBOP,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-03-01,3-016,3-016,GOLETA,GOLETA,50.8801,51.0,40.0,61.0,16.121,2868
SSEBOP,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.055,27.0,18.0,38.0,14.6784,29126
SSEBOP,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.9845,19.0,8.0,31.0,15.3903,55936
SSEBOP,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.9555,46.0,32.0,59.0,21.6551,15463
SSEBOP,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.493,29.0,17.0,41.0,16.7696,3734
SSEBOP,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.1843,61.0,51.0,68.0,14.9904,8535
SSEBOP,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.4646,14.0,11.0,36.0,19.394,99
SSEBOP,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.204,92.0,68.0,111.0,31.0283,5658
SSEBOP,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.338,48.0,40.0,55.0,11.8199,3115
SSEBOP,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.9149,43.5,38.0,50.0,9.7592,388
SSEBOP,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.4142,44.0,35.0,53.0,13.3589,2202
SSEBOP,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.8606,63.0,54.0,71.0,12.2407,3557
SSEBOP,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.5246,63.0,56.0,68.0,10.0152,2781
SSEBOP,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.7457,26.0,14.0,40.0,18.9891,188013
SSEBOP,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.3665,64.0,54.0,74.0,14.2852,985
SSEBOP,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.9276,57.0,47.0,68.0,16.78,787
SSEBOP,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.7345,47.0,33.0,58.0,19.776,4335
SSEBOP,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.0095,34.0,27.0,41.0,10.5143,3266
SSEBOP,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.6072,81.0,70.0,87.0,12.564,3366
SSEBOP,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.8561,31.0,21.0,42.0,16.3182,987
SSEBOP,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.129,49.0,42.0,55.0,9.8465,504
SSEBOP,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.8988,105.0,55.0,138.0,51.1106,1786670
SSEBOP,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4325,55.0,45.0,62.0,14.001,44453
SSEBOP,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.008,15.0,11.0,83.0,45.0045,14373
SSEBOP,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.6031,14.0,8.0,22.0,11.1498,15658
SSEBOP,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.3333,37.5,36.0,39.0,2.1577,60
SSEBOP,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.9589,29.0,18.0,38.0,13.3981,4673
SSEBOP,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.2325,58.0,49.0,67.0,12.051,4795
SSEBOP,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.7635,67.0,51.0,82.0,22.9697,15077
SSEBOP,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.8798,51.0,29.0,77.0,26.8276,93339
