MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.3723,16.0,8.0,29.0,19.1502,12106
SSEBOP,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.9323,44.0,32.0,60.0,18.572,1877
SSEBOP,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.3118,96.0,91.0,99.0,6.7762,510
SSEBOP,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,60.4359,57.0,52.0,71.0,12.4258,39
SSEBOP,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.3257,14.0,11.0,19.0,8.4782,918
SSEBOP,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.2461,55.0,45.0,65.0,16.4002,41040
SSEBOP,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.0413,11.0,4.0,26.0,21.4124,163109
SSEBOP,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.391,26.0,16.0,52.0,24.6248,7575
SSEBOP,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.4885,56.0,50.0,64.0,12.2096,1130
SSEBOP,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.416,48.0,9.0,83.0,39.5712,16206
SSEBOP,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.75,45.0,36.0,50.5,10.0923,12
SSEBOP,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.8798,25.0,14.0,42.0,23.2203,4250
SSEBOP,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.8271,42.0,22.0,65.0,27.8574,74902
SSEBOP,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.8958,0.0,0.0,1.0,32.3485,7963
SSEBOP,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.506,29.0,18.0,39.0,14.2893,1324
SSEBOP,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,20.4583,21.5,16.0,26.0,6.2947,48
SSEBOP,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.1027,22.0,16.0,30.0,16.0552,6852
SSEBOP,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.7163,55.0,38.0,70.0,18.8915,1734
SSEBOP,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4022,20.0,9.0,33.0,16.2262,148293
SSEBOP,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.8456,67.0,60.0,73.0,10.7902,6250
SSEBOP,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4206,35.0,28.0,45.0,19.0164,126
SSEBOP,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.2846,31.0,17.0,44.0,19.4595,527
SSEBOP,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.8655,65.0,53.0,77.0,18.334,13102
SSEBOP,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5935,10.0,5.0,18.0,8.1775,22739
SSEBOP,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.8561,34.0,20.0,46.0,16.2918,10516
SSEBOP,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.8286,51.0,29.0,71.0,23.3738,846
SSEBOP,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.8894,49.0,41.0,56.0,11.1305,4250
SSEBOP,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6866,0.0,0.0,2.0,2.6271,67
SSEBOP,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.2133,52.0,29.0,69.0,27.0724,17718
SSEBOP,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.4271,55.0,39.0,80.0,26.2532,1290
SSEBOP,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.0431,67.0,62.0,73.0,8.4456,511
SSEBOP,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.4926,0.0,0.0,5.0,18.103,4344
SSEBOP,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.8947,49.0,47.0,51.0,3.1605,19
SSEBOP,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.166,49.0,41.0,57.0,14.8182,940
SSEBOP,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.4224,27.0,19.0,40.0,15.6032,1605
SSEBOP,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.0545,40.0,5.0,86.0,42.7503,1707
SSEBOP,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.3928,34.0,7.0,78.0,41.734,242018
SSEBOP,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6449,4.0,0.0,15.0,17.1678,107
SSEBOP,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.0385,57.5,22.0,69.0,24.5858,52
SSEBOP,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.0448,25.0,15.0,34.0,14.4305,803
SSEBOP,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.2009,25.0,17.0,32.0,11.1214,433
SSEBOP,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.4644,6.0,2.0,32.0,25.7535,10719
SSEBOP,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.2835,54.0,26.0,75.0,29.237,1365
SSEBOP,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.6715,61.0,52.0,73.0,15.2457,3845
SSEBOP,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-03-01,4-010,4-010,CONEJO,CONEJO,30.28,25.0,21.0,35.0,14.5918,25
SSEBOP,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.5857,34.0,12.0,54.0,26.3853,108297
SSEBOP,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.7241,61.0,52.0,68.0,12.2049,464
SSEBOP,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3857,26.0,19.0,31.0,8.1544,70
SSEBOP,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.4124,86.0,73.0,97.0,17.5028,36576
SSEBOP,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.9575,20.0,12.0,32.0,14.0595,15639
SSEBOP,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.608,1.0,0.0,2.0,2.2851,972
SSEBOP,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.1534,69.0,58.0,81.0,16.6263,5913
SSEBOP,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,0.0,0.0,0.5,2.1549,80
SSEBOP,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.375,22.5,20.0,24.0,2.9128,16
SSEBOP,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.0665,40.0,27.0,61.0,30.8361,11464
SSEBOP,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.8652,26.0,10.0,51.0,29.039,153773
SSEBOP,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0066,0.0,0.0,2.0,1.749,152
SSEBOP,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.2778,0.0,0.0,0.0,3.7536,18
SSEBOP,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.0,24.0,11.0,43.0,18.7318,635
SSEBOP,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.8953,26.5,18.0,40.0,12.9498,86
SSEBOP,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.2918,29.0,17.0,46.0,24.8886,11449
SSEBOP,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.9185,57.5,48.0,65.0,13.9965,540
SSEBOP,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.2109,3.0,0.0,50.0,46.3752,40262
SSEBOP,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.4504,49.0,40.0,58.0,14.4184,1654
SSEBOP,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.0482,112.0,102.0,120.0,14.1696,117615
SSEBOP,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.1935,11.0,8.0,25.0,8.0339,31
SSEBOP,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.063,4.0,0.0,74.0,50.9409,3207
SSEBOP,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.3846,79.0,70.0,86.0,12.2468,143
SSEBOP,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.4459,81.0,54.0,92.0,27.3732,157
SSEBOP,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.4766,8.0,0.0,23.0,15.182,107
SSEBOP,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.4118,25.0,13.0,33.0,14.5907,34
SSEBOP,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.3231,100.0,88.0,108.0,15.2629,20562
SSEBOP,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.856,31.0,12.0,47.0,24.8096,134098
SSEBOP,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.9927,18.0,8.0,32.0,21.6614,14340
SSEBOP,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.5429,74.0,68.0,77.0,11.6627,35
SSEBOP,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.245,82.0,71.0,94.0,15.7165,9530
SSEBOP,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.2825,67.0,58.0,75.0,12.6527,722
SSEBOP,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.1945,0.0,0.0,8.0,18.3429,1573
SSEBOP,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.2218,77.0,63.0,91.0,24.0299,3278
SSEBOP,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.4757,64.0,59.0,76.0,11.2735,536
SSEBOP,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.8151,95.0,87.0,100.0,11.1049,2790
SSEBOP,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.5314,36.0,10.0,66.0,31.8959,75679
SSEBOP,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.3152,46.0,13.0,71.0,32.5503,193983
SSEBOP,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-03-01,3-016,3-016,GOLETA,GOLETA,50.0167,51.0,38.0,62.0,17.6237,2868
SSEBOP,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.5743,24.0,15.0,39.0,18.3244,29126
SSEBOP,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.1122,14.0,7.0,26.0,15.361,55936
SSEBOP,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.8628,52.0,35.0,99.0,30.105,15463
SSEBOP,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.9371,9.0,7.0,12.0,9.3928,3734
SSEBOP,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.2906,57.0,41.0,67.0,19.8163,8113
SSEBOP,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.9495,47.0,38.0,55.0,12.2255,99
SSEBOP,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.1486,2.0,0.0,10.0,33.8036,5658
SSEBOP,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2122,38.0,23.0,50.0,18.4443,3115
SSEBOP,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.0103,31.0,21.0,39.0,15.315,389
SSEBOP,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.054,45.0,34.0,53.0,14.2492,2202
SSEBOP,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.4821,66.0,51.0,78.0,22.279,3557
SSEBOP,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.7537,65.0,52.0,79.0,15.7019,2781
SSEBOP,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2385,9.0,2.0,19.0,15.0635,188468
SSEBOP,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.5402,77.0,66.0,90.0,15.4705,1183
SSEBOP,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.6404,69.0,60.0,78.0,12.6036,787
SSEBOP,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8842,55.0,36.0,65.0,20.3076,4335
SSEBOP,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.4118,28.0,16.0,41.0,18.8045,3266
SSEBOP,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.9964,78.0,68.0,89.0,16.2631,3366
SSEBOP,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.4985,26.0,18.0,39.0,14.6673,1031
SSEBOP,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.631,49.0,40.0,58.0,12.8591,504
SSEBOP,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.9911,101.0,46.0,138.0,55.917,1786705
SSEBOP,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.6676,44.0,34.0,54.0,17.7915,44453
SSEBOP,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.53,1.0,0.0,128.0,74.8421,14373
SSEBOP,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.3034,6.0,3.0,9.0,5.8116,15658
SSEBOP,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3333,0.0,0.0,2.0,1.9206,60
SSEBOP,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.5157,18.0,10.0,25.0,12.5058,4673
SSEBOP,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.2138,55.0,46.0,64.0,13.3475,4795
SSEBOP,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.3753,55.0,18.0,96.0,45.234,15077
SSEBOP,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.476,47.0,29.0,87.0,28.6688,93343
