MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.75,2.0,1.0,3.0,3.2958,80
SSEBOP,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.625,65.0,63.0,68.0,3.0388,16
SSEBOP,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,133.9276,143.0,71.0,191.0,76.0931,11464
SSEBOP,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.0261,35.0,3.0,104.0,71.01,153773
SSEBOP,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8026,0.0,0.0,1.0,1.0068,152
SSEBOP,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.5556,46.5,37.0,59.0,16.7903,18
SSEBOP,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,133.0457,142.0,95.0,168.0,49.9382,635
SSEBOP,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.0814,65.0,55.0,83.0,20.1507,86
SSEBOP,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,138.0981,138.0,104.0,174.0,39.3956,11449
SSEBOP,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.2352,75.5,61.0,89.0,25.7434,540
SSEBOP,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.9906,15.0,0.0,97.0,70.2674,40262
SSEBOP,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.6306,67.0,38.0,104.0,38.886,1654
SSEBOP,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.3768,112.0,98.0,125.0,21.3626,117591
SSEBOP,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.2258,2.0,0.0,11.0,6.0038,31
SSEBOP,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.2205,23.0,11.0,39.0,19.0743,3207
SSEBOP,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.042,91.0,77.0,105.0,19.3209,143
SSEBOP,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.9427,113.0,80.0,132.0,32.2781,157
SSEBOP,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.5607,30.0,19.0,50.0,18.9585,107
SSEBOP,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.1765,68.0,58.0,78.0,9.4883,34
SSEBOP,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.4432,112.0,96.0,125.0,20.4443,20562
SSEBOP,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.2285,154.0,71.0,184.0,69.9571,134098
SSEBOP,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.2185,190.0,153.0,211.0,51.4963,14340
SSEBOP,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,99.2286,102.0,98.0,105.0,12.1868,35
SSEBOP,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.2774,94.0,74.0,111.0,26.8305,9529
SSEBOP,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.3684,79.0,65.0,90.0,19.5165,722
SSEBOP,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.2022,104.0,58.0,134.0,71.7709,1573
SSEBOP,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.2587,30.0,13.0,54.0,43.5871,3278
SSEBOP,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.7966,74.0,58.0,89.5,21.7054,536
SSEBOP,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.3143,119.0,106.0,135.0,24.8387,2790
SSEBOP,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.5495,81.0,51.0,119.0,44.0458,75679
SSEBOP,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.8185,66.0,39.0,95.0,40.7641,193983
SSEBOP,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-07-01,3-016,3-016,GOLETA,GOLETA,78.5377,81.0,58.0,97.0,28.6016,2868
SSEBOP,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.2029,69.0,29.0,139.0,59.7895,29126
SSEBOP,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.1025,72.0,23.0,125.0,57.4506,55936
SSEBOP,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,165.2549,190.0,139.0,215.0,68.8221,15463
SSEBOP,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.5819,59.0,38.0,88.0,37.5444,3734
SSEBOP,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.0212,61.0,48.0,74.0,21.9818,8450
SSEBOP,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.0404,143.0,124.0,168.0,25.5097,99
SSEBOP,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,64.2782,30.0,12.0,115.0,73.3337,5658
SSEBOP,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.2998,78.0,23.0,134.0,60.7686,3115
SSEBOP,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.2134,51.0,34.0,66.0,21.9182,389
SSEBOP,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.3719,53.0,18.0,80.0,40.5616,2202
SSEBOP,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.6073,11.0,2.0,36.0,31.0879,3557
SSEBOP,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.3999,56.0,42.0,75.0,23.0295,2781
SSEBOP,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.3025,95.0,37.0,143.0,59.1281,188468
SSEBOP,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.8394,47.0,32.0,60.0,26.1898,1183
SSEBOP,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.8996,116.0,87.0,130.0,32.4852,787
SSEBOP,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.6992,141.0,95.0,176.0,47.7204,4335
SSEBOP,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.195,84.0,54.0,138.0,51.1465,3266
SSEBOP,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.1447,34.0,12.0,51.0,27.2166,3366
SSEBOP,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.9292,76.0,55.0,112.0,36.6332,1031
SSEBOP,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.9821,75.0,54.0,95.0,28.5426,504
SSEBOP,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.8328,114.5063,40.4941,182.5052,80.6945,1786705
SSEBOP,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.0635,134.0,104.0,159.0,41.8951,44453
SSEBOP,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,107.1484,66.0,47.0,183.0,82.5694,14373
SSEBOP,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.7185,175.0,153.0,195.0,31.9616,15658
SSEBOP,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.4833,24.0,21.5,26.0,3.0849,60
SSEBOP,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.077,98.0,57.0,127.0,44.3677,4673
SSEBOP,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.3474,80.0,54.0,102.0,35.3317,4795
SSEBOP,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,163.2686,185.0,124.0,215.0,72.2261,15077
SSEBOP,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.6975,57.0,4.0,148.0,75.1099,93343
