MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.401,82.0,42.0,107.0,42.7791,7870
SSEBOP,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.0888,56.0,21.0,102.0,48.5108,12106
SSEBOP,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.27,36.0,19.0,66.0,29.1832,1867
SSEBOP,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.6608,31.0,18.0,53.0,21.4659,510
SSEBOP,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.0568,3.0,2.0,4.0,1.6354,863
SSEBOP,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.4006,74.0,39.0,114.0,49.385,41040
SSEBOP,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.2349,63.0,10.0,134.0,64.904,163109
SSEBOP,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.8614,5.0,0.0,26.0,25.0992,7231
SSEBOP,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3726,21.0,6.0,39.0,18.8708,1130
SSEBOP,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.7241,95.0,35.0,130.0,57.4277,16206
SSEBOP,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.9167,40.5,28.5,52.5,14.8012,12
SSEBOP,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.2892,103.0,84.0,119.0,28.7455,4250
SSEBOP,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.5124,94.0,68.0,116.0,31.886,74902
SSEBOP,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.1699,0.0,0.0,15.0,58.1554,7963
SSEBOP,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.4441,5.0,0.0,25.5,28.1707,1324
SSEBOP,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,24.3542,22.0,15.5,34.0,12.2193,48
SSEBOP,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.973,29.0,0.0,76.0,46.1521,6852
SSEBOP,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.5917,46.0,30.0,64.0,24.3263,1734
SSEBOP,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.2743,97.0,28.0,145.0,60.5089,149448
SSEBOP,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.8372,14.0,3.0,49.0,54.8812,6247
SSEBOP,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.1429,15.0,9.0,18.0,6.8124,126
SSEBOP,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.5047,12.0,0.0,36.0,22.6358,527
SSEBOP,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.8938,98.0,70.0,123.0,34.9761,10148
SSEBOP,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.3953,0.0,0.0,0.0,6.1483,22739
SSEBOP,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.7801,102.0,29.0,155.0,66.5459,9929
SSEBOP,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.6383,50.5,8.0,99.0,50.5448,846
SSEBOP,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.5334,143.0,121.0,162.0,37.9327,4250
SSEBOP,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5373,0.0,0.0,0.0,5.1321,67
SSEBOP,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.387,0.0,0.0,40.0,50.5538,17718
SSEBOP,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.9291,3.0,0.0,22.0,20.026,987
SSEBOP,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3307,0.0,0.0,0.0,0.8613,511
SSEBOP,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.3762,2.0,0.0,18.0,31.342,4344
SSEBOP,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.9474,41.0,33.0,53.0,12.767,19
SSEBOP,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.4628,57.0,32.0,83.0,31.6644,940
SSEBOP,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.5461,36.0,22.0,54.0,28.3569,1606
SSEBOP,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.4798,68.0,20.0,109.0,53.6018,1707
SSEBOP,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.1659,66.0,15.0,129.0,62.6598,242018
SSEBOP,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5327,0.0,0.0,28.0,21.0128,107
SSEBOP,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.8269,16.5,9.0,50.0,28.1026,52
SSEBOP,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.6389,39.0,24.0,57.0,23.9231,803
SSEBOP,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.6051,31.0,23.0,42.0,14.9016,433
SSEBOP,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.1457,34.0,10.0,65.0,37.1454,10718
SSEBOP,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.9255,5.0,2.0,10.0,12.6798,1370
SSEBOP,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.504,29.0,11.0,54.0,29.6896,3845
SSEBOP,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-08-01,4-010,4-010,CONEJO,CONEJO,20.0,16.0,9.0,27.0,14.0627,25
SSEBOP,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.7099,73.0,46.0,94.0,32.8999,106769
SSEBOP,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.2672,52.5,36.0,71.0,27.4082,464
SSEBOP,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.9714,65.0,40.0,81.0,26.0795,70
SSEBOP,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.2775,58.0,32.0,87.0,38.7239,36576
SSEBOP,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.5819,58.0,37.0,86.0,35.116,15639
SSEBOP,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.6821,5.0,0.0,14.0,24.7448,972
SSEBOP,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.9604,77.0,30.0,131.0,57.201,5913
SSEBOP,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,2.4015,80
SSEBOP,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.375,38.5,36.0,40.5,4.4564,16
SSEBOP,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.6474,90.0,21.0,143.0,69.165,11419
SSEBOP,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.0536,22.0,0.0,144.0,78.2398,151989
SSEBOP,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6579,0.0,0.0,1.0,1.3674,152
SSEBOP,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2778,0.0,0.0,0.0,0.6503,18
SSEBOP,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.2252,143.0,122.0,162.0,34.3867,635
SSEBOP,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.0581,43.0,25.0,71.0,33.1085,86
SSEBOP,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.117,107.0,83.0,133.0,33.9231,11449
SSEBOP,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.1,0.0,0.0,0.0,2.9406,420
SSEBOP,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.7575,63.0,2.0,133.0,68.8457,40262
SSEBOP,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.6935,33.0,17.0,60.0,34.0721,1654
SSEBOP,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,179.4906,190.0,153.0,213.0,45.3143,66009
SSEBOP,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.3871,17.0,11.0,25.0,14.0797,31
SSEBOP,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,74.0564,36.0,0.0,153.0,79.1654,3207
SSEBOP,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.6084,3.0,0.0,15.0,21.447,143
SSEBOP,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.2739,121.0,85.0,139.0,34.512,157
SSEBOP,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5701,27.0,17.0,36.0,19.4874,107
SSEBOP,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.0588,24.0,16.0,31.0,13.2841,34
SSEBOP,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.0169,166.0,149.0,183.0,26.2874,11400
SSEBOP,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.6748,124.0,28.0,162.0,69.5029,134098
SSEBOP,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.071,157.0,124.0,209.0,58.1261,14340
SSEBOP,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.0571,96.0,70.0,101.0,22.6097,35
SSEBOP,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.6481,54.0,35.0,80.0,36.6048,8079
SSEBOP,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.364,22.0,9.0,38.0,23.0356,662
SSEBOP,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.9803,0.0,0.0,21.0,62.4157,1573
SSEBOP,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8127,0.0,0.0,5.0,6.571,3278
SSEBOP,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.6399,67.0,49.0,88.0,31.1047,536
SSEBOP,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.9445,122.0,91.0,143.0,43.1566,1424
SSEBOP,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.4978,69.0,27.0,111.0,47.7704,75679
SSEBOP,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.1652,51.0,15.0,93.0,47.0846,193902
SSEBOP,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-08-01,3-016,3-016,GOLETA,GOLETA,50.5687,52.0,30.0,69.0,26.9322,2866
SSEBOP,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.5294,49.0,22.0,107.0,55.1661,29126
SSEBOP,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.9413,64.0,25.0,120.0,55.573,55936
SSEBOP,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.0168,154.0,119.0,173.0,49.9708,15463
SSEBOP,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.5886,11.0,5.0,27.0,29.7651,3734
SSEBOP,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.0218,40.0,25.0,64.0,28.4208,6055
SSEBOP,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.2323,133.0,112.0,149.0,26.9091,99
SSEBOP,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.4026,18.0,2.0,138.0,78.98,5658
SSEBOP,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.226,36.0,3.0,100.0,59.4384,3115
SSEBOP,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.0077,0.0,0.0,7.0,10.8735,389
SSEBOP,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.1185,43.0,11.0,72.0,36.1882,2202
SSEBOP,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.1262,0.0,0.0,3.0,12.9809,3557
SSEBOP,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9845,28.0,9.0,51.0,24.644,2781
SSEBOP,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.5055,40.0,8.0,104.0,61.5025,188448
SSEBOP,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.8183,19.0,2.0,42.0,33.7724,1183
SSEBOP,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.8412,115.0,89.0,138.0,37.8311,787
SSEBOP,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.5689,84.0,49.0,142.0,53.225,4335
SSEBOP,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.8071,28.0,9.0,72.0,43.6959,3266
SSEBOP,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.0707,1.0,0.0,17.0,40.6858,3366
SSEBOP,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.3773,50.0,30.0,75.0,29.7385,1031
SSEBOP,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.1071,55.0,30.0,85.0,42.9929,504
SSEBOP,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.9998,80.5041,22.4968,146.5044,70.292,1786705
SSEBOP,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.8113,103.0,57.0,140.0,52.9223,44453
SSEBOP,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.221,12.0,0.0,145.0,93.8243,14368
SSEBOP,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.653,108.0,72.0,144.0,44.9314,15658
SSEBOP,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.359,60
SSEBOP,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.0175,69.0,39.0,116.0,64.3241,4673
SSEBOP,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.5276,54.0,26.0,76.0,31.397,4795
SSEBOP,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.061,114.0,28.0,169.0,75.8662,14846
SSEBOP,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.3142,113.0,77.0,136.0,46.0204,93343
