MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.7115,3.5,0.0,19.0,21.0076,52
SSEBOP,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.5716,47.0,33.0,58.0,21.851,803
SSEBOP,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.388,35.0,26.0,44.0,14.1469,433
SSEBOP,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.6544,49.0,21.0,69.0,34.1757,10719
SSEBOP,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.1747,10.0,0.0,51.0,37.4553,1374
SSEBOP,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.9917,31.0,10.0,58.0,30.5871,3845
SSEBOP,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-07-01,4-010,4-010,CONEJO,CONEJO,26.88,22.0,14.0,42.0,14.1628,25
SSEBOP,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.0441,81.0,54.0,101.0,32.653,108076
SSEBOP,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.7737,60.0,42.5,75.0,23.9082,464
SSEBOP,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.9714,3.5,1.0,10.0,10.0342,70
SSEBOP,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.9186,87.0,55.0,113.0,42.3343,36576
SSEBOP,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.9578,67.0,28.0,138.0,63.0732,15639
SSEBOP,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9681,9.5,4.0,18.0,9.3126,972
SSEBOP,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.2405,68.0,31.0,120.0,51.7005,5913
SSEBOP,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.075,0.0,0.0,0.0,0.4943,80
SSEBOP,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.5625,43.0,41.0,45.0,2.8277,16
SSEBOP,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,113.9637,119.0,25.0,189.0,86.9904,11464
SSEBOP,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.9075,9.0,0.0,91.0,68.5828,153773
SSEBOP,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9671,3.0,2.0,4.0,1.656,152
SSEBOP,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.1111,0.0,0.0,0.0,0.4581,18
SSEBOP,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,170.1764,177.0,148.0,198.0,34.7802,635
SSEBOP,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.0116,52.5,39.0,74.0,28.7974,86
SSEBOP,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.6394,86.0,48.0,121.0,49.5614,11449
SSEBOP,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3444,0.0,0.0,9.0,26.33,540
SSEBOP,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.4925,56.0,5.0,137.0,71.5099,40262
SSEBOP,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.8204,68.0,35.0,97.0,40.2089,1654
SSEBOP,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.4993,175.0,140.0,200.0,46.6712,117615
SSEBOP,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.7419,3.0,0.0,10.0,5.6395,31
SSEBOP,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.1522,12.0,0.0,76.0,102.0484,3207
SSEBOP,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.951,32.0,22.0,102.0,46.1568,143
SSEBOP,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.7452,107.0,76.0,131.0,36.5886,157
SSEBOP,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4019,21.0,10.0,37.0,22.0746,107
SSEBOP,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.4412,27.5,21.0,38.0,12.2431,34
SSEBOP,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.1142,160.0,131.0,186.0,41.6441,20562
SSEBOP,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.9365,131.0,57.0,165.0,65.4956,134098
SSEBOP,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.1437,168.0,140.0,189.0,40.8278,14340
SSEBOP,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,80.8286,90.0,76.0,101.0,27.0729,35
SSEBOP,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.7491,76.0,43.0,103.0,41.1845,9221
SSEBOP,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.9504,53.0,33.0,66.0,28.8487,706
SSEBOP,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.6217,26.0,10.0,73.0,60.0512,1573
SSEBOP,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.0357,0.0,0.0,0.0,0.2116,3278
SSEBOP,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.3377,69.0,42.0,98.5,40.3965,536
SSEBOP,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.026,121.0,91.0,146.0,37.7686,2774
SSEBOP,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.1112,65.0,26.0,108.0,50.0777,75679
SSEBOP,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.9071,52.0,22.0,90.0,45.5437,193983
SSEBOP,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-07-01,3-016,3-016,GOLETA,GOLETA,56.5143,59.0,36.0,75.0,28.2868,2868
SSEBOP,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.0701,96.0,42.0,156.0,63.2405,29126
SSEBOP,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.8055,93.0,33.0,137.0,58.5374,55936
SSEBOP,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.8863,161.0,147.0,174.0,30.2023,15463
SSEBOP,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.0635,45.0,27.0,67.0,31.8904,3734
SSEBOP,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.133,33.0,19.0,50.0,22.7084,4630
SSEBOP,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.0909,139.0,92.0,174.0,52.112,99
SSEBOP,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.6135,16.0,5.0,150.0,99.5549,5658
SSEBOP,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.5246,89.0,32.0,139.0,60.4563,3115
SSEBOP,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.6272,5.0,0.0,24.0,15.363,389
SSEBOP,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.6835,75.0,27.0,120.0,52.8526,2202
SSEBOP,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.6092,0.0,0.0,0.0,13.8196,3557
SSEBOP,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1334,32.0,6.0,52.0,26.5586,2781
SSEBOP,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.4088,65.0,11.0,130.0,63.4512,188468
SSEBOP,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.4877,40.0,13.0,69.0,37.4487,1183
SSEBOP,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.7166,126.0,94.0,154.0,49.1608,787
SSEBOP,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.7732,131.0,88.0,165.0,49.9766,4335
SSEBOP,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.6304,71.0,41.0,124.0,53.6955,3266
SSEBOP,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.6058,1.0,0.0,12.0,35.3011,3366
SSEBOP,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.2211,85.0,64.0,115.0,33.4104,1031
SSEBOP,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.0417,53.0,22.5,87.0,43.3637,504
SSEBOP,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.9695,90.4882,24.5011,170.4892,81.1808,1786705
SSEBOP,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.6906,144.0,109.0,166.0,43.6156,44453
SSEBOP,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,80.2558,2.0,0.0,190.0,110.9122,14373
SSEBOP,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,163.1581,170.0,144.0,187.0,29.936,15658
SSEBOP,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.05,0.0,0.0,0.0,0.2179,60
SSEBOP,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.465,120.0,87.0,145.0,42.0564,4673
SSEBOP,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.0899,63.0,31.0,89.0,37.1324,4795
SSEBOP,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,135.2033,162.0,19.0,215.0,95.8016,15077
SSEBOP,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,137.5317,145.0,113.0,178.0,55.9229,93343
