MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.8146,65.0,22.0,93.0,38.3754,134098
SSEBOP,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.8566,133.0,100.0,160.0,39.4937,14340
SSEBOP,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.2286,70.0,57.0,76.0,18.4113,35
SSEBOP,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.1901,35.0,18.0,54.0,27.1065,9530
SSEBOP,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.3047,22.0,14.0,30.0,14.3855,722
SSEBOP,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.4482,2.0,0.0,23.0,29.2106,1573
SSEBOP,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.0888,0.0,0.0,0.0,2.4729,3278
SSEBOP,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.2425,43.0,35.5,54.0,16.4476,536
SSEBOP,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.9247,74.0,49.0,90.0,26.9839,2790
SSEBOP,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.5564,39.0,17.0,70.0,31.8361,75679
SSEBOP,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.5213,27.0,8.0,58.0,30.9973,193983
SSEBOP,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-09-01,3-016,3-016,GOLETA,GOLETA,39.2196,40.0,25.0,53.0,19.3248,2860
SSEBOP,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.8894,23.0,14.0,45.0,26.2216,29126
SSEBOP,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.5901,25.0,10.0,63.0,32.332,55936
SSEBOP,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.1355,71.0,40.0,88.0,31.5818,15463
SSEBOP,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9882,11.0,7.0,22.0,15.6302,3734
SSEBOP,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.7111,29.0,17.0,50.0,27.1445,8050
SSEBOP,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.2727,49.0,35.0,69.0,23.4679,99
SSEBOP,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5509,4.0,1.0,15.0,47.2074,5658
SSEBOP,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1416,22.0,8.0,52.0,25.3278,3115
SSEBOP,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.9666,3.0,2.0,5.0,6.3958,389
SSEBOP,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.7407,27.0,9.0,39.0,18.3653,2202
SSEBOP,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.0678,0.0,0.0,0.0,7.0033,3557
SSEBOP,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.712,10.0,0.0,30.0,17.8755,2781
SSEBOP,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.7062,27.0,11.0,53.0,30.7076,188468
SSEBOP,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.8436,6.0,0.0,25.0,20.4699,1183
SSEBOP,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.3875,73.0,55.0,89.0,30.3634,787
SSEBOP,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.5329,43.0,22.0,71.0,27.8109,4335
SSEBOP,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.1825,16.0,6.0,47.0,29.2927,3266
SSEBOP,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.0618,0.0,0.0,8.0,34.8296,3366
SSEBOP,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.4976,19.0,11.0,34.0,16.0991,1031
SSEBOP,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.3373,31.0,15.0,49.0,26.6997,504
SSEBOP,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.4453,62.0,21.0,111.0,55.1387,1786705
SSEBOP,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.6787,53.0,33.0,78.0,28.0289,44451
SSEBOP,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.4665,0.0,0.0,86.0,61.6297,14373
SSEBOP,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.794,71.0,45.0,87.0,27.413,15658
SSEBOP,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.2494,60
SSEBOP,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.7565,27.0,18.0,48.0,24.8646,4673
SSEBOP,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.0772,28.0,11.0,50.0,23.0293,4795
SSEBOP,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.073,29.0,8.0,95.0,50.9506,15077
SSEBOP,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.06,64.0,38.0,81.0,31.7558,93343
