MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.6524,61.0,51.0,71.0,17.0191,538
SSEBOP,2015-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2015-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.9994,74.0,51.0,95.0,34.3854,7870
SSEBOP,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,149.6626,155.0,129.0,176.0,35.416,12106
SSEBOP,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.4917,44.0,28.0,78.0,29.3309,1877
SSEBOP,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.0902,30.0,24.0,46.0,15.8677,510
SSEBOP,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,113.0,114.0,100.0,119.0,14.1578,9
SSEBOP,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2418,0.0,0.0,0.0,0.8404,918
SSEBOP,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.7677,80.0,40.0,117.0,49.845,41040
SSEBOP,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.6368,130.0,84.0,158.0,53.6984,163109
SSEBOP,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1279,13.0,2.0,25.0,15.3068,7575
SSEBOP,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.7425,36.0,26.0,49.0,17.9758,1130
SSEBOP,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.6809,87.0,21.0,138.0,61.537,16206
SSEBOP,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.9167,36.5,26.5,42.0,10.7584,12
SSEBOP,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,135.2461,139.0,118.0,157.0,29.7822,4250
SSEBOP,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,113.1381,122.0,91.0,146.0,42.5717,74902
SSEBOP,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8539,0.0,0.0,0.0,12.2973,7963
SSEBOP,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.2183,3.0,0.0,72.0,71.4264,1324
SSEBOP,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,68.5625,70.5,49.5,88.0,20.6971,48
SSEBOP,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.3634,117.0,58.0,145.0,50.6155,6852
SSEBOP,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.6142,66.0,38.0,86.0,31.022,1734
SSEBOP,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.279,106.0,44.0,145.0,59.5465,149448
SSEBOP,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.7062,33.0,19.0,56.0,38.4104,6250
SSEBOP,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.5794,2.0,1.0,5.0,6.6516,126
SSEBOP,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.5313,25.0,13.0,41.0,18.8546,527
SSEBOP,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.8554,89.0,63.0,113.0,34.302,12635
SSEBOP,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.8418,8.0,1.0,26.0,16.6156,22739
SSEBOP,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.8003,128.0,70.0,169.0,57.264,10516
SSEBOP,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.8121,0.0,0.0,2.0,7.707,846
SSEBOP,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.9948,166.0,147.0,181.0,31.3411,4250
SSEBOP,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4179,0.0,0.0,3.0,7.1009,67
SSEBOP,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.9514,29.0,8.0,63.0,48.2704,17718
SSEBOP,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.3078,19.0,10.0,38.0,22.8609,1290
SSEBOP,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.7652,5.0,0.0,18.0,12.932,511
SSEBOP,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.2366,22.0,3.0,55.0,41.0162,4344
SSEBOP,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.8947,32.0,24.0,49.0,12.6819,19
SSEBOP,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.2383,75.0,59.0,91.0,25.4619,940
SSEBOP,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.1488,73.0,51.0,112.0,44.3945,1606
SSEBOP,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.1131,102.0,15.0,160.0,71.8267,1707
SSEBOP,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.2003,72.0,12.0,147.0,72.81,242018
SSEBOP,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2243,1.0,0.0,20.0,12.7824,107
SSEBOP,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.7692,19.0,15.5,38.5,27.1127,52
SSEBOP,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.1644,36.0,23.0,49.0,19.7736,803
SSEBOP,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.6975,29.0,23.0,36.0,9.6714,433
SSEBOP,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.8642,36.0,20.0,68.0,36.2443,10719
SSEBOP,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.1135,15.0,1.0,57.0,37.5087,1374
SSEBOP,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.929,48.0,25.0,75.0,40.509,3845
SSEBOP,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-06-01,4-010,4-010,CONEJO,CONEJO,17.0,15.0,13.0,20.0,6.4869,25
SSEBOP,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.2669,77.0,53.0,97.0,31.9988,108135
SSEBOP,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.0453,46.0,18.0,70.0,31.9181,464
SSEBOP,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.4,50.0,35.0,58.0,18.8046,70
SSEBOP,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.9804,108.0,65.0,138.0,53.7437,36576
SSEBOP,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.7791,109.0,86.0,134.0,38.6285,15639
SSEBOP,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.0247,23.0,10.0,36.0,78.262,972
SSEBOP,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.2479,48.0,18.0,85.0,51.5111,5913
SSEBOP,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4,0.0,0.0,0.0,2.3906,80
SSEBOP,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.75,41.5,40.0,46.0,3.562,16
SSEBOP,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.2911,135.0,80.0,167.0,64.7445,11464
SSEBOP,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.1442,27.0,17.0,90.0,53.7397,153773
SSEBOP,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2222,1.0,0.0,7.0,8.1755,18
SSEBOP,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.3717,175.0,143.0,191.0,34.3433,635
SSEBOP,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.2558,63.5,48.0,90.0,34.7446,86
SSEBOP,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.9234,123.0,84.0,152.0,50.5404,11449
SSEBOP,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1685,0.0,0.0,9.0,10.646,540
SSEBOP,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.2142,19.0,0.0,119.0,70.4313,40262
SSEBOP,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6239,52.0,20.0,93.0,43.8022,1654
SSEBOP,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,187.6546,199.0,164.0,221.0,46.2728,99287
SSEBOP,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.3226,0.0,0.0,0.0,0.6419,31
SSEBOP,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.1606,5.0,0.0,50.0,69.3756,3207
SSEBOP,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.9441,34.0,13.0,96.0,51.0669,143
SSEBOP,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.7452,121.0,78.0,136.0,39.7383,157
SSEBOP,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.2336,27.0,11.0,40.0,20.4192,107
SSEBOP,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.4412,20.5,12.0,28.0,17.6088,34
SSEBOP,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.3208,188.0,160.0,210.0,38.9103,20416
SSEBOP,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.3918,137.0,90.0,171.0,57.7616,134098
SSEBOP,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.3442,152.0,128.0,172.0,41.0792,14340
SSEBOP,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.6,86.0,62.0,94.0,20.5929,35
SSEBOP,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.4765,87.0,56.0,119.0,41.0683,9528
SSEBOP,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.2867,79.0,61.0,91.0,25.1983,722
SSEBOP,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.0954,18.0,8.0,41.0,37.1938,1573
SSEBOP,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.5558,17.0,9.0,28.0,15.1977,3278
SSEBOP,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.2948,92.0,70.5,118.5,34.7512,536
SSEBOP,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.5928,131.0,106.0,151.0,32.5636,2790
SSEBOP,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5942,61.0,30.0,98.0,44.9454,75679
SSEBOP,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.0811,49.0,17.0,85.0,43.6688,193983
SSEBOP,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-06-01,3-016,3-016,GOLETA,GOLETA,46.8374,50.0,20.0,68.0,30.0703,2866
SSEBOP,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.5429,109.0,70.0,151.0,49.2501,29126
SSEBOP,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.0169,112.0,66.0,144.0,50.5749,55936
SSEBOP,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.2234,163.0,131.0,183.0,49.7693,15463
SSEBOP,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.4063,88.0,79.0,100.0,19.5508,3734
SSEBOP,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.6962,42.0,24.0,59.0,24.5759,5605
SSEBOP,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.6667,76.0,53.0,100.0,37.4595,99
SSEBOP,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.9445,9.0,2.0,114.0,83.2521,5658
SSEBOP,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.1313,90.0,28.0,141.0,67.4149,3115
SSEBOP,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.5296,0.0,0.0,3.0,11.8663,389
SSEBOP,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.0681,87.0,20.0,134.0,65.5791,2202
SSEBOP,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.4608,0.0,0.0,0.0,5.889,3557
SSEBOP,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.9547,35.0,8.0,59.0,34.3961,2781
SSEBOP,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.4661,98.0,42.0,147.0,59.2547,188468
SSEBOP,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.727,68.0,31.0,107.0,43.2156,1183
SSEBOP,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.6645,146.0,107.0,175.0,56.4437,787
SSEBOP,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.9163,144.0,96.0,188.0,52.0423,4335
SSEBOP,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.6142,96.0,75.0,138.0,42.6466,3266
SSEBOP,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.1551,1.0,0.0,5.0,22.8472,3366
SSEBOP,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.9825,94.0,72.0,114.0,32.0538,1031
SSEBOP,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.1071,76.5,44.5,117.0,44.6659,504
SSEBOP,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.3937,128.504,16.4708,188.5051,87.3156,1786705
SSEBOP,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.101,167.0,127.0,187.0,47.1125,44453
SSEBOP,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.1378,17.0,7.0,179.0,109.1822,14373
SSEBOP,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,175.4613,183.0,167.0,195.0,28.3737,15658
SSEBOP,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8667,1.0,0.0,3.0,1.8391,60
SSEBOP,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.2647,143.0,109.0,166.0,40.7837,4673
SSEBOP,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.7606,69.0,36.0,89.0,34.6704,4795
SSEBOP,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.028,99.0,15.0,179.0,87.623,15077
SSEBOP,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.3875,137.0,81.0,169.0,54.6313,93343
