Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.683826,149427
EEMETRIC,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.35968,6250
EEMETRIC,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.952381,126
EEMETRIC,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.575663,1282
EEMETRIC,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.857402,12118
EEMETRIC,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.377369,22739
EEMETRIC,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.337866,10516
EEMETRIC,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.763593,846
EEMETRIC,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.939294,4250
EEMETRIC,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.149254,67
EEMETRIC,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.161192,17718
EEMETRIC,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.603089,1295
EEMETRIC,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.270059,511
EEMETRIC,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.222415,4604
EEMETRIC,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.378834,652
EEMETRIC,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.151064,940
EEMETRIC,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.773973,1606
EEMETRIC,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.316624,2713
EEMETRIC,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.358372,293745
EEMETRIC,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,68.607362,978
EEMETRIC,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.589888,356
EEMETRIC,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.559886,7005
EEMETRIC,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.919505,323
EEMETRIC,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.738175,4186
EEMETRIC,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.077624,4058
EEMETRIC,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.937484,23946
EEMETRIC,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.928999,3507
EEMETRIC,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.114694,3845
EEMETRIC,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2013-10-01,4-010,4-010,CONEJO,CONEJO,80.700803,498
EEMETRIC,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.924986,109219
EEMETRIC,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.040948,464
EEMETRIC,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.428571,70
EEMETRIC,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.675115,36576
EEMETRIC,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.349767,15639
EEMETRIC,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.522634,972
EEMETRIC,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.12412,6534
EEMETRIC,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,80
EEMETRIC,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5625,16
EEMETRIC,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.770746,10966
EEMETRIC,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.851729,153773
EEMETRIC,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.032895,152
EEMETRIC,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.444444,18
EEMETRIC,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.406299,635
EEMETRIC,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.360465,86
EEMETRIC,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.33016,11449
EEMETRIC,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.187037,540
EEMETRIC,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.064478,40262
EEMETRIC,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.949819,1654
EEMETRIC,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.362238,110480
EEMETRIC,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.16129,31
EEMETRIC,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.155285,3207
EEMETRIC,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.601399,143
EEMETRIC,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.840242,1158
EEMETRIC,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.214953,107
EEMETRIC,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.029412,34
EEMETRIC,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.300278,20894
EEMETRIC,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.080866,134098
EEMETRIC,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.669456,14340
EEMETRIC,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.228571,35
EEMETRIC,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.36149,9530
EEMETRIC,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.0,1077
EEMETRIC,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.976398,1949
EEMETRIC,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.728188,3278
EEMETRIC,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.529851,536
EEMETRIC,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.379562,2740
EEMETRIC,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.55267,76695
EEMETRIC,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.954018,195075
EEMETRIC,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2013-10-01,3-016,3-016,GOLETA,GOLETA,55.74456,3355
EEMETRIC,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.755339,29126
EEMETRIC,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.57859,55936
EEMETRIC,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.843045,15463
EEMETRIC,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.325924,3734
EEMETRIC,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.69971,8968
EEMETRIC,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.181818,99
EEMETRIC,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.111347,5658
EEMETRIC,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.756982,3115
EEMETRIC,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.62982,389
EEMETRIC,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.499092,2202
EEMETRIC,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.700027,3767
EEMETRIC,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.761237,2781
EEMETRIC,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.012437,188784
EEMETRIC,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.983094,1183
EEMETRIC,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.243964,787
EEMETRIC,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.131027,4335
EEMETRIC,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.092162,3266
EEMETRIC,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.911171,3366
EEMETRIC,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.947368,1178
EEMETRIC,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.638889,504
EEMETRIC,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.829081,1787557
EEMETRIC,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.527968,44586
EEMETRIC,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.552408,14616
EEMETRIC,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,83.981481,918
EEMETRIC,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.579129,15658
EEMETRIC,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.016667,60
EEMETRIC,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.677509,4673
EEMETRIC,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.301903,5674
EEMETRIC,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.810373,15077
EEMETRIC,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.079363,93343
EEMETRIC,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.013775,296556
EEMETRIC,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.010789,7322
EEMETRIC,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.698437,2623
EEMETRIC,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.442177,441
EEMETRIC,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.312796,211
EEMETRIC,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.130695,90830
EEMETRIC,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.286227,5017
EEMETRIC,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.623838,1829
EEMETRIC,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.833333,18
EEMETRIC,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.218115,16230
EEMETRIC,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.188022,718
EEMETRIC,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.956386,31366
EEMETRIC,2013-10-01,2-038,2-038,LOBOS,LOBOS,84.560113,707
EEMETRIC,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.235566,22966
EEMETRIC,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.791667,120
EEMETRIC,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.388316,28621
EEMETRIC,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.37342,6486
EEMETRIC,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.546892,2719
EEMETRIC,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.056812,1901
EEMETRIC,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.605667,4235
EEMETRIC,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.734205,1377
EEMETRIC,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.211024,635
EEMETRIC,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.917258,423
EEMETRIC,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,76.762129,17375
EEMETRIC,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.335658,5449
EEMETRIC,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.981128,9962
EEMETRIC,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.243936,5895
