Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.579563,1282
EEMETRIC,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.908042,11701
EEMETRIC,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.885351,22739
EEMETRIC,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.111111,9
EEMETRIC,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.550827,846
EEMETRIC,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.023059,4250
EEMETRIC,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.358209,67
EEMETRIC,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.77362,17718
EEMETRIC,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.772973,1295
EEMETRIC,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.986301,511
EEMETRIC,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.889444,4604
EEMETRIC,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.70092,652
EEMETRIC,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.01383,940
EEMETRIC,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.291801,1549
EEMETRIC,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.064873,2713
EEMETRIC,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.443242,293736
EEMETRIC,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.449898,978
EEMETRIC,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.997191,356
EEMETRIC,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.508637,7005
EEMETRIC,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.619195,323
EEMETRIC,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.113473,4186
EEMETRIC,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.448004,4058
EEMETRIC,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.364779,23946
EEMETRIC,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.215854,3507
EEMETRIC,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.818986,3845
EEMETRIC,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2017-02-01,4-010,4-010,CONEJO,CONEJO,16.082329,498
EEMETRIC,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.651482,109122
EEMETRIC,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.181619,457
EEMETRIC,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.271429,70
EEMETRIC,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.164944,36576
EEMETRIC,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.311109,13124
EEMETRIC,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.970165,972
EEMETRIC,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.251148,6534
EEMETRIC,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.925,80
EEMETRIC,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.6875,16
EEMETRIC,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.949644,9969
EEMETRIC,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.238878,153773
EEMETRIC,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.940789,152
EEMETRIC,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.944444,18
EEMETRIC,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.431496,635
EEMETRIC,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.662791,86
EEMETRIC,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.203861,11449
EEMETRIC,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.492593,540
EEMETRIC,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.635562,40262
EEMETRIC,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.086457,1654
EEMETRIC,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.377384,108942
EEMETRIC,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.741935,31
EEMETRIC,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.34986,3207
EEMETRIC,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.013986,143
EEMETRIC,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.202936,1158
EEMETRIC,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.457944,107
EEMETRIC,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.0,34
EEMETRIC,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.064975,20577
EEMETRIC,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.585126,125966
EEMETRIC,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.337936,14340
EEMETRIC,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.571429,35
EEMETRIC,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.653725,9530
EEMETRIC,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.512535,1077
EEMETRIC,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.717291,1949
EEMETRIC,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.819097,3278
EEMETRIC,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.845149,536
EEMETRIC,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.279927,2740
EEMETRIC,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.495793,76651
EEMETRIC,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.652042,195055
EEMETRIC,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2017-02-01,3-016,3-016,GOLETA,GOLETA,28.967809,3355
EEMETRIC,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.007696,24947
EEMETRIC,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.242172,51579
EEMETRIC,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.6339,15463
EEMETRIC,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.198856,3671
EEMETRIC,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.061887,9178
EEMETRIC,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.79798,99
EEMETRIC,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.411276,5658
EEMETRIC,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.424077,3115
EEMETRIC,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.532134,389
EEMETRIC,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.737057,2202
EEMETRIC,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.413061,3767
EEMETRIC,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.075512,2781
EEMETRIC,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.133937,158567
EEMETRIC,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.774419,860
EEMETRIC,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.359281,167
EEMETRIC,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.201076,4277
EEMETRIC,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.049602,3266
EEMETRIC,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.048425,3366
EEMETRIC,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.239389,1178
EEMETRIC,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.291667,504
EEMETRIC,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.91084,1787557
EEMETRIC,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.083996,42157
EEMETRIC,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.414546,14616
EEMETRIC,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,54.349673,918
EEMETRIC,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.554422,12844
EEMETRIC,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.666667,60
EEMETRIC,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.100501,4189
EEMETRIC,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.999119,5674
EEMETRIC,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.069639,15049
EEMETRIC,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.769827,93343
EEMETRIC,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.314659,296537
EEMETRIC,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.080989,7322
EEMETRIC,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.149066,2623
EEMETRIC,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.333333,441
EEMETRIC,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.990521,211
EEMETRIC,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.620764,90830
EEMETRIC,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.820211,5017
EEMETRIC,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.000548,1825
EEMETRIC,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.611111,18
EEMETRIC,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.118118,16221
EEMETRIC,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.559889,718
EEMETRIC,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.893,30402
EEMETRIC,2017-02-01,2-038,2-038,LOBOS,LOBOS,45.981157,743
EEMETRIC,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.489114,22966
EEMETRIC,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.066667,120
EEMETRIC,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.021103,28621
EEMETRIC,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.043766,2719
EEMETRIC,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.788532,1901
EEMETRIC,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.773318,4235
EEMETRIC,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.455338,1377
EEMETRIC,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.387402,635
EEMETRIC,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.286052,423
EEMETRIC,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.362647,17375
EEMETRIC,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.009723,5451
EEMETRIC,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.634411,9962
EEMETRIC,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.094205,5902
