Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
EEMETRIC,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
EEMETRIC,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.916667,48
EEMETRIC,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.520578,6852
EEMETRIC,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.136678,1734
EEMETRIC,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
EEMETRIC,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.46761,148162
EEMETRIC,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
EEMETRIC,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
EEMETRIC,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
EEMETRIC,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.44176,6250
EEMETRIC,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
EEMETRIC,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
EEMETRIC,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
EEMETRIC,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.063492,126
EEMETRIC,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
EEMETRIC,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.901716,1282
EEMETRIC,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.110045,10841
EEMETRIC,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.645807,22739
EEMETRIC,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.974592,9682
EEMETRIC,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.670854,796
EEMETRIC,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
EEMETRIC,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.448941,4250
EEMETRIC,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
EEMETRIC,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
EEMETRIC,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.522388,67
EEMETRIC,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.564849,17718
EEMETRIC,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.667185,1286
EEMETRIC,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.933464,511
EEMETRIC,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.286273,4604
EEMETRIC,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,125.745399,652
EEMETRIC,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.743617,940
EEMETRIC,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.326899,1606
EEMETRIC,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.732494,2699
EEMETRIC,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.082502,288055
EEMETRIC,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,111.722904,978
EEMETRIC,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,131.039326,356
EEMETRIC,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.440833,5569
EEMETRIC,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.510836,323
EEMETRIC,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.554824,3949
EEMETRIC,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.0547,2468
EEMETRIC,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.57099,22144
EEMETRIC,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.299401,3507
EEMETRIC,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
EEMETRIC,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.496489,3845
EEMETRIC,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
EEMETRIC,2012-05-01,4-010,4-010,CONEJO,CONEJO,117.695473,486
EEMETRIC,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
EEMETRIC,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.426329,108726
EEMETRIC,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.739224,464
EEMETRIC,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
EEMETRIC,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
EEMETRIC,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.927536,69
EEMETRIC,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.460357,36576
EEMETRIC,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.943603,15639
EEMETRIC,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.884774,972
EEMETRIC,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.320478,6534
EEMETRIC,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625,80
EEMETRIC,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
EEMETRIC,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
EEMETRIC,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
EEMETRIC,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
EEMETRIC,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.0,16
EEMETRIC,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.178438,11214
EEMETRIC,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.60551,153730
EEMETRIC,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.986667,150
EEMETRIC,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
EEMETRIC,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
EEMETRIC,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
EEMETRIC,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
EEMETRIC,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,18
EEMETRIC,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,181.477165,635
EEMETRIC,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
EEMETRIC,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.302326,86
EEMETRIC,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.91449,11449
EEMETRIC,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
EEMETRIC,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.714815,540
EEMETRIC,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
EEMETRIC,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.856415,40262
EEMETRIC,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.212213,1654
EEMETRIC,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.948549,102253
EEMETRIC,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.483871,31
EEMETRIC,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.520112,3207
EEMETRIC,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.853147,143
EEMETRIC,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.782383,1158
EEMETRIC,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.028037,107
EEMETRIC,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.617647,34
EEMETRIC,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.145903,19088
EEMETRIC,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
EEMETRIC,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.674857,134098
EEMETRIC,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
EEMETRIC,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,184.347211,14340
EEMETRIC,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,54.085714,35
EEMETRIC,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.112697,9530
EEMETRIC,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.828464,1061
EEMETRIC,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.296049,1949
EEMETRIC,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.603112,3278
EEMETRIC,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.514925,536
EEMETRIC,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.354815,2731
EEMETRIC,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.191564,76695
EEMETRIC,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.1141,195075
EEMETRIC,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
EEMETRIC,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
EEMETRIC,2012-05-01,3-016,3-016,GOLETA,GOLETA,63.21385,3278
EEMETRIC,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.14942,29126
EEMETRIC,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.514999,55936
EEMETRIC,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.831469,15463
EEMETRIC,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
EEMETRIC,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.330477,3734
EEMETRIC,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
EEMETRIC,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
EEMETRIC,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.504139,6282
EEMETRIC,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.969697,99
EEMETRIC,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.169848,5658
EEMETRIC,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
EEMETRIC,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.147994,3115
EEMETRIC,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
EEMETRIC,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
EEMETRIC,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.215938,389
EEMETRIC,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.226158,2202
EEMETRIC,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
EEMETRIC,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
EEMETRIC,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.058136,3767
EEMETRIC,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.412082,2781
EEMETRIC,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.080393,183648
EEMETRIC,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.187631,954
EEMETRIC,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.034483,696
EEMETRIC,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.456517,4335
EEMETRIC,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.977648,3266
EEMETRIC,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.875676,2960
EEMETRIC,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.434635,1178
EEMETRIC,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
EEMETRIC,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.599206,504
EEMETRIC,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,163.149495,1787557
EEMETRIC,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.701924,44586
EEMETRIC,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.982006,14616
EEMETRIC,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
EEMETRIC,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,151.954343,898
EEMETRIC,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
EEMETRIC,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.619555,15658
EEMETRIC,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.983333,60
EEMETRIC,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
EEMETRIC,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.571795,4673
EEMETRIC,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
EEMETRIC,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
EEMETRIC,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
EEMETRIC,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
EEMETRIC,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.269475,5674
EEMETRIC,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,199.363401,15077
EEMETRIC,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.552778,93343
EEMETRIC,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.960419,296556
EEMETRIC,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.900983,7322
EEMETRIC,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.390774,2623
EEMETRIC,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.181406,441
EEMETRIC,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
EEMETRIC,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
EEMETRIC,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
EEMETRIC,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.450237,211
EEMETRIC,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.883593,75511
EEMETRIC,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
EEMETRIC,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
EEMETRIC,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.347618,5017
EEMETRIC,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
EEMETRIC,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
EEMETRIC,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,99.144341,1829
EEMETRIC,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.444444,18
EEMETRIC,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.151756,16230
EEMETRIC,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,147.816156,718
EEMETRIC,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.113371,31366
EEMETRIC,2012-05-01,2-038,2-038,LOBOS,LOBOS,124.32871,721
EEMETRIC,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.93277,22966
EEMETRIC,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.683333,120
EEMETRIC,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,101.498412,27080
EEMETRIC,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,66.029216,6469
EEMETRIC,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.319971,2719
EEMETRIC,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.017192,1745
EEMETRIC,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.545887,4206
EEMETRIC,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
EEMETRIC,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
EEMETRIC,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
EEMETRIC,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.37618,1377
EEMETRIC,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,69.903937,635
EEMETRIC,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,93.12766,423
EEMETRIC,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,143.022101,17375
EEMETRIC,2012-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.837312,5446
EEMETRIC,2012-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.50793,9962
EEMETRIC,2012-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,158.399706,5439
